ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,106.20,2,-2.50,108.45,109.10,106.20,64.00,106.20,309,"8,326,512,500","3,747",OP,2018-05-29,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,103.85,0,0,127,OP,2018-05-29,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,101.35,0,0,19,OP,2018-05-29,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,98.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,96.35,0,0,1,OP,2018-05-29,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,93.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,91.35,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,88.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,86.35,0,0,14,OP,2018-05-29,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,83.85,0,0,10,OP,2018-05-29,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,81.35,0,0,13,OP,2018-05-29,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,78.85,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,76.35,0,0,"3,200",OP,2018-05-29,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,73.90,0,0,1,OP,2018-05-29,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,71.40,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,68.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,66.40,0,0,"1,712",OP,2018-05-29,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,63.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,61.40,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,58.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,56.40,0,0,"2,742",OP,2018-05-29,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,53.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,51.40,0,0,32,OP,2018-05-29,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,48.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,49.05,2,-0.15,49.05,49.05,49.05,32.00,49.05,2,"24,525,000","1,590",OP,2018-05-29,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,41.40,0,0,26,OP,2018-05-29,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2018-05-29,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,36.40,0,0,"2,216",OP,2018-05-29,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,33.90,0,0,2,OP,2018-05-29,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,31.40,0,0,15,OP,2018-05-29,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,28.90,0,0,9,OP,2018-05-29,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,26.80,2,-2.40,29.00,29.00,26.80,3.00,26.80,2,"13,950,000","2,467",OP,2018-05-29,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,26.50,2,-0.20,26.50,26.50,26.50,3.00,26.50,1,"6,625,000",2,OP,2018-05-29,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,21.40,0,0,155,OP,2018-05-29,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,19.05,2,-2.55,19.40,19.40,19.05,8.00,19.05,7,"33,712,500",34,OP,2018-05-29,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,16.65,2,-2.85,18.70,18.70,16.60,8.00,16.65,93,"401,725,000","5,306",OP,2018-05-29,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,14.60,2,-2.20,16.15,16.35,14.30,12.00,14.60,20,"74,375,000",33,OP,2018-05-29,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,11.95,2,-2.65,13.90,14.20,11.85,13.00,11.95,131,"417,737,500","1,108",OP,2018-05-29,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,9.70,2,-2.60,11.90,12.05,9.63,12.00,9.70,35,"90,630,000",173,OP,2018-05-29,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,7.50,2,-2.43,9.50,9.67,7.48,12.00,7.50,170,"337,570,000","5,587",OP,2018-05-29,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,5.44,2,-2.35,7.39,7.64,5.44,11.00,5.44,386,"581,007,500","2,308",OP,2018-05-29,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,3.76,2,-2.16,5.49,5.80,3.76,11.00,3.76,"5,768","6,185,670,000","11,141",OP,2018-05-29,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,2.47,2,-1.69,3.90,4.12,2.47,10.00,2.47,"37,004","26,932,680,000","21,361",OP,2018-05-29,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,1.50,2,-1.29,2.55,2.73,1.50,10.00,1.50,"80,199","38,244,140,000","31,901",OP,2018-05-29,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,0.85,2,-0.91,1.61,1.72,0.85,10.00,0.85,"109,692","31,676,685,000","36,732",OP,2018-05-29,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.46,2,-0.58,0.94,1.00,0.46,10.00,0.46,"114,944","19,008,767,500","39,432",OP,2018-05-29,KRDRVOPK2I
