ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,36.25,1,0.65,35.85,36.25,35.85,3.00,36.25,18,"65,210,000","2,646",OP,20050801,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,33.05,1,0.20,33.05,33.05,33.05,64.00,33.05,1,"3,305,000","1,274",OP,20050801,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.70,30.95,0,0,407,OP,20050801,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.70,28.45,0,0,421,OP,20050801,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.70,26.00,0,0,235,OP,20050801,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,23.75,1,1.05,23.00,23.90,23.00,3.00,23.75,210,"498,680,000","1,164",OP,20050801,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,21.10,1,0.70,20.50,21.10,20.50,3.00,21.10,12,"24,705,000","1,138",OP,20050801,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,18.70,1,0.80,22.80,22.80,17.80,3.00,18.70,405,"752,275,000","2,782",OP,20050801,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,16.05,1,0.90,15.20,16.25,15.20,3.00,16.05,836,"1,331,565,000","6,117",OP,20050801,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,13.60,1,0.60,13.30,13.75,13.00,3.00,13.60,337,"447,990,000","9,589",OP,20050801,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,11.15,1,0.70,10.50,11.35,10.40,3.00,11.15,450,"492,605,000","12,232",OP,20050801,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,8.80,1,0.80,8.20,8.90,7.85,3.00,8.80,"2,008","1,664,310,000","28,959",OP,20050801,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,6.35,1,0.55,5.80,6.50,5.50,3.00,6.35,"7,408","4,529,525,000","59,052",OP,20050801,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,4.15,1,0.55,3.65,4.30,3.40,10.00,4.15,"25,393","9,901,530,000","87,106",OP,20050801,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,2.21,1,0.46,1.78,2.37,1.73,12.50,2.21,"393,304","81,412,469,000","131,972",OP,20050801,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.94,1,0.18,0.79,1.03,0.70,13.30,0.94,"1,562,432","134,872,987,000","181,543",OP,20050801,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.30,1,0.05,0.25,0.34,0.22,13.80,0.30,"1,382,360","37,787,797,000","358,594",OP,20050801,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.08,1,0.01,0.07,0.10,0.06,14.30,0.08,"523,270","3,926,665,000","221,418",OP,20050801,KRDRVOPK2I
KR4201581520,20158152,KOSPI 200 콜옵션 0508 152.5,0.02,3,0.00,0.02,0.03,0.01,15.10,0.02,"639,243","1,286,136,000","141,151",OP,20050801,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.70,33.45,0,0,"1,907",OP,20050801,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,13.70,31.00,0,0,19,OP,20050801,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.70,28.50,0,0,184,OP,20050801,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,13.70,26.00,0,0,30,OP,20050801,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,23.50,1,0.95,22.90,23.70,22.90,3.00,23.50,27,"63,120,000",864,OP,20050801,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,13.70,21.05,0,0,174,OP,20050801,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,18.20,1,0.50,18.20,18.20,18.00,3.00,18.20,35,"63,670,000","1,437",OP,20050801,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,-,1,-,-,-,-,13.70,16.20,0,0,"2,297",OP,20050801,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,13.85,1,1.20,13.80,13.90,13.80,3.00,13.85,97,"134,345,000","9,351",OP,20050801,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,11.55,1,0.65,10.90,11.80,10.90,3.00,11.55,892,"1,021,965,000","2,953",OP,20050801,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,9.10,1,0.50,9.00,9.50,8.95,3.00,9.10,55,"50,345,000","6,903",OP,20050801,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,7.10,1,0.30,7.10,7.35,6.60,10.00,7.10,558,"401,660,000","8,938",OP,20050801,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,5.15,1,0.35,4.80,5.50,4.70,12.00,5.15,641,"327,740,000","22,827",OP,20050801,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,3.50,1,0.25,2.85,3.80,2.85,12.80,3.50,"1,709","600,955,000","9,981",OP,20050801,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,2.30,1,0.13,2.20,2.45,2.04,13.50,2.30,"4,559","1,023,418,000","11,252",OP,20050801,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.58,1,0.25,1.25,1.58,1.20,14.90,1.58,"8,873","1,156,269,000","18,099",OP,20050801,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.72,1,0.03,0.69,0.78,0.64,13.50,0.72,"9,974","702,000,000","16,642",OP,20050801,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.34,2,-0.02,0.36,0.38,0.32,13.40,0.34,"16,748","576,436,000","13,303",OP,20050801,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,13.70,16.20,0,0,0,OP,20050801,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,13.70,13.95,0,0,0,OP,20050801,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,13.70,11.75,0,0,0,OP,20050801,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,13.70,9.65,0,0,0,OP,20050801,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,8.30,1,1.10,8.30,8.30,8.30,13.50,8.30,101,"83,830,000",101,OP,20050801,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,1,-,-,-,-,13.70,5.95,0,0,540,OP,20050801,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.85,1,0.35,4.65,4.85,4.65,14.30,4.85,84,"39,660,000",673,OP,20050801,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.60,1,0.30,3.30,3.60,3.30,14.40,3.60,21,"7,115,000",501,OP,20050801,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.53,1,0.26,2.26,2.59,2.20,14.10,2.53,494,"116,554,000","1,107",OP,20050801,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.62,1,0.15,1.58,1.69,1.48,13.90,1.62,467,"73,000,000",678,OP,20050801,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.05,1,0.18,0.93,1.25,0.93,13.70,1.05,509,"52,698,000",535,OP,20050801,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,29.15,1,1.50,29.15,29.15,29.15,3.00,29.15,1,"2,915,000",1,OP,20050801,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.70,23.70,0,0,111,OP,20050801,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,19.70,1,0.75,19.20,19.70,19.20,3.00,19.70,8,"15,560,000",158,OP,20050801,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.00,1,1.20,15.20,16.00,15.20,14.00,16.00,4,"6,220,000",651,OP,20050801,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,10.90,1,0.30,10.60,10.90,10.60,14.00,10.90,6,"6,390,000","2,404",OP,20050801,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.00,1,0.70,7.80,8.00,7.40,13.80,8.00,32,"24,985,000","11,001",OP,20050801,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.90,1,0.30,4.80,5.05,4.80,13.80,4.90,11,"5,470,000","3,317",OP,20050801,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.96,1,0.32,2.92,3.00,2.70,13.80,2.96,273,"78,688,000","1,910",OP,20050801,KRDRVOPK2I
