ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,47.10,1,1.10,47.10,47.10,47.10,48.00,47.10,1,"23,550,000",514,OP,20131018,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,12.50,44.15,0,0,18,OP,20131018,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,12.50,41.65,0,0,545,OP,20131018,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,12.50,39.15,0,0,15,OP,20131018,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,37.25,1,1.15,37.25,37.25,37.25,38.00,37.25,1,"18,625,000",61,OP,20131018,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,12.50,34.15,0,0,20,OP,20131018,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,32.25,1,0.95,31.75,32.40,31.50,30.00,32.25,112,"1,780,925,000",313,OP,20131018,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,29.55,1,0.85,29.45,30.00,29.45,24.00,29.55,5,"74,275,000",47,OP,20131018,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,27.20,1,1.00,27.30,27.30,27.20,24.00,27.20,2,"27,250,000",137,OP,20131018,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,24.50,2,-0.20,24.50,24.50,24.50,28.00,24.50,1,"12,250,000",107,OP,20131018,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,22.50,1,0.85,21.90,22.50,21.80,24.00,22.50,9,"99,625,000",390,OP,20131018,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,20.00,1,1.05,19.60,20.00,19.60,24.00,20.00,11,"107,975,000",340,OP,20131018,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,17.40,1,0.80,16.90,17.60,16.65,18.00,17.40,23,"198,025,000",390,OP,20131018,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,15.10,1,1.00,14.60,15.20,14.20,18.00,15.10,59,"435,225,000",729,OP,20131018,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,12.70,1,0.85,12.60,12.95,12.15,16.00,12.70,76,"475,425,000","1,494",OP,20131018,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,10.70,1,1.05,10.45,10.75,9.95,16.00,10.70,603,"3,088,700,000","2,428",OP,20131018,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,8.60,1,0.90,8.25,8.65,7.90,14.80,8.60,583,"2,402,200,000","7,627",OP,20131018,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,6.65,1,0.75,6.35,6.75,6.10,14.00,6.65,"2,767","8,777,300,000","8,568",OP,20131018,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,4.95,1,0.60,4.75,5.05,4.50,13.40,4.95,"9,828","23,100,275,000","13,470",OP,20131018,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,3.50,1,0.50,3.45,3.60,3.15,12.90,3.50,"12,637","21,095,300,000","15,225",OP,20131018,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,2.35,1,0.31,2.30,2.43,2.07,12.40,2.35,"89,159","99,478,605,000","18,226",OP,20131018,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.51,1,0.21,1.49,1.55,1.31,12.20,1.51,"76,421","53,812,770,000","25,199",OP,20131018,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.92,1,0.14,0.89,0.94,0.78,12.00,0.92,"74,893","31,645,430,000","35,907",OP,20131018,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.53,1,0.08,0.51,0.55,0.44,11.80,0.53,"61,839","14,848,875,000","24,172",OP,20131018,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.31,1,0.07,0.28,0.31,0.24,11.90,0.31,"83,532","11,234,470,000","34,005",OP,20131018,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,57.75,1,1.00,57.25,57.75,57.25,36.00,57.75,8,"230,750,000",469,OP,20131018,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,12.50,54.60,0,0,6,OP,20131018,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,12.50,52.10,0,0,33,OP,20131018,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,12.50,49.60,0,0,1,OP,20131018,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,12.50,47.10,0,0,86,OP,20131018,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,12.50,44.60,0,0,1,OP,20131018,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,12.50,42.15,0,0,233,OP,20131018,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,12.50,39.65,0,0,1,OP,20131018,KRDRVOPK2I
