ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42100,201K4210,코스피200 C 201504 210.0,42.45,1,1.10,42.80,43.10,42.45,32.00,42.45,75,"1,603,975,000",557,OP,2015-03-13,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,40.45,1,0.15,40.15,40.65,39.90,32.00,40.45,103,"2,077,675,000",489,OP,2015-03-13,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,37.95,1,2.35,37.95,37.95,37.95,16.00,37.95,2,"37,950,000",56,OP,2015-03-13,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,35.50,1,2.40,35.50,35.50,35.50,16.00,35.50,2,"35,500,000",0,OP,2015-03-13,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,32.70,1,2.10,33.00,33.00,32.70,16.00,32.70,3,"49,350,000",5,OP,2015-03-13,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,30.50,1,0.10,30.55,30.55,30.50,16.00,30.50,2,"30,525,000",17,OP,2015-03-13,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,27.75,2,-0.05,27.75,27.75,27.75,16.00,27.75,1,"13,875,000",20,OP,2015-03-13,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,25.55,1,0.60,25.55,25.55,25.55,16.00,25.55,2,"25,550,000",11,OP,2015-03-13,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,23.10,1,0.20,23.10,23.10,23.10,16.00,23.10,2,"23,100,000",268,OP,2015-03-13,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,20.40,1,0.10,20.40,20.40,20.40,16.00,20.40,1,"10,200,000",30,OP,2015-03-13,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,18.30,1,1.60,18.00,18.50,17.50,3.00,18.30,22,"196,850,000",61,OP,2015-03-13,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,15.75,1,0.80,15.75,15.75,15.75,12.00,15.75,2,"15,750,000",33,OP,2015-03-13,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,13.15,1,0.30,13.20,13.70,12.75,15.00,13.15,35,"232,100,000",128,OP,2015-03-13,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.90,1,0.35,10.80,11.35,10.45,11.00,10.90,36,"195,400,000",103,OP,2015-03-13,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.55,1,0.15,8.45,9.05,8.10,11.00,8.55,250,"1,089,000,000","1,136",OP,2015-03-13,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.60,1,0.40,6.60,6.95,6.10,12.00,6.60,"1,017","3,361,100,000","1,990",OP,2015-03-13,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.70,1,0.25,4.80,5.05,4.30,11.00,4.70,"5,073","12,087,025,000","4,276",OP,2015-03-13,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.10,1,0.05,3.30,3.45,2.82,11.00,3.10,"14,535","22,972,445,000","7,829",OP,2015-03-13,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.91,2,-0.03,2.10,2.17,1.70,10.00,1.91,"83,835","82,569,535,000","16,705",OP,2015-03-13,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.04,2,-0.07,1.23,1.25,0.93,10.00,1.04,"99,839","55,079,380,000","22,424",OP,2015-03-13,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.50,2,-0.10,0.66,0.66,0.47,9.00,0.50,"93,541","26,402,770,000","29,629",OP,2015-03-13,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.23,2,-0.07,0.33,0.34,0.22,9.00,0.23,"69,816","9,260,925,000","24,536",OP,2015-03-13,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.10,2,-0.05,0.16,0.16,0.10,9.00,0.10,"61,596","3,858,380,000","29,902",OP,2015-03-13,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.05,2,-0.02,0.08,0.08,0.05,10.00,0.05,"38,578","1,234,255,000","23,990",OP,2015-03-13,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.03,2,-0.01,0.05,0.05,0.02,10.00,0.03,"15,639","294,590,000","14,204",OP,2015-03-13,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"4,963","59,515,000","6,990",OP,2015-03-13,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,532,"5,100,000","9,139",OP,2015-03-13,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,394,"2,040,000","2,408",OP,2015-03-13,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"4,536","22,765,000","5,385",OP,2015-03-13,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,674","8,370,000","5,707",OP,2015-03-13,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,212,"1,060,000","5,324",OP,2015-03-13,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,25.40,0,0,1,OP,2015-03-13,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,20.50,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,18.10,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,16.25,1,1.60,16.50,16.50,16.25,11.00,16.25,2,"16,375,000",1,OP,2015-03-13,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,14.05,2,-0.15,14.10,14.10,14.05,11.00,14.05,2,"14,075,000",307,OP,2015-03-13,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,2015-03-13,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,9.90,1,0.90,9.90,9.90,9.90,11.00,9.90,1,"4,950,000",6,OP,2015-03-13,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,8.20,1,0.75,7.65,8.45,7.65,11.00,8.20,29,"114,150,000",76,OP,2015-03-13,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,6.40,2,-0.25,6.65,6.75,6.10,10.00,6.40,120,"395,200,000",461,OP,2015-03-13,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,4.90,1,0.30,4.70,5.25,4.70,11.00,4.90,432,"1,085,450,000",548,OP,2015-03-13,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,3.70,1,0.10,3.80,3.95,3.45,11.00,3.70,605,"1,134,050,000","1,297",OP,2015-03-13,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,2.61,1,0.04,2.77,2.84,2.48,10.00,2.61,468,"621,615,000",470,OP,2015-03-13,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,1.79,2,-0.13,1.95,2.02,1.70,10.00,1.79,959,"896,130,000","1,192",OP,2015-03-13,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.16,2,-0.07,1.25,1.37,1.13,10.00,1.16,"1,066","657,525,000","1,735",OP,2015-03-13,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.73,2,-0.08,0.85,0.90,0.72,10.00,0.73,"2,117","838,190,000","2,382",OP,2015-03-13,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.46,2,-0.06,0.57,0.58,0.45,10.00,0.46,"1,706","421,600,000","2,804",OP,2015-03-13,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.27,2,-0.06,0.34,0.36,0.27,10.00,0.27,"1,497","223,975,000","2,871",OP,2015-03-13,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.16,2,-0.03,0.20,0.21,0.16,10.00,0.16,"1,638","152,870,000","2,474",OP,2015-03-13,KRDRVOPK2I
