ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,31.80,34.00,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,31.80,31.50,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,31.80,29.00,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,31.80,26.50,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,31.80,27.00,0,0,131,OP,2000-01-11,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,31.80,21.55,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,31.80,16.00,0,0,8,OP,2000-01-11,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,31.80,13.85,0,0,0,OP,2000-01-11,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,31.80,16.00,0,0,59,OP,2000-01-11,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,12.50,1,0.50,12.50,12.50,12.50,32.00,12.50,7,"8,750,000",84,OP,2000-01-11,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,8.30,2,-0.80,10.30,16.00,8.25,48.00,8.30,345,"340,060,000",885,OP,2000-01-11,KRDRVOPK2I
