ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.03,2,-0.02,0.03,0.03,0.02,21.30,0.03,"154,511","445,878,000","103,122",OP,2006-06-28,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.02,2,-0.01,0.02,0.02,0.01,22.90,0.02,"17,051","33,714,000","160,581",OP,2006-06-28,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,3,0.00,0.01,0.02,0.01,23.30,0.01,"26,164","26,819,000","96,875",OP,2006-06-28,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,"15,841","15,841,000","45,723",OP,2006-06-28,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,130,"130,000","38,459",OP,2006-06-28,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,20,"20,000","18,954",OP,2006-06-28,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,86,"86,000","41,623",OP,2006-06-28,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,-,0,-,-,-,-,22.50,0.01,0,0,"27,207",OP,2006-06-28,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,-,0,-,-,-,-,22.50,0.01,0,0,"26,442",OP,2006-06-28,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,53,"53,000","63,474",OP,2006-06-28,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,-,0,-,-,-,-,22.50,16.50,0,0,16,OP,2006-06-28,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,22.50,13.90,0,0,1,OP,2006-06-28,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,0,-,-,-,-,22.50,11.90,0,0,6,OP,2006-06-28,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,9.80,2,-0.50,9.80,9.80,9.80,21.50,9.80,2,"1,960,000",3,OP,2006-06-28,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,7.40,2,-1.60,7.90,7.95,7.40,22.30,7.40,11,"8,655,000",317,OP,2006-06-28,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,6.80,2,-1.05,6.80,6.80,6.80,22.00,6.80,1,"680,000",271,OP,2006-06-28,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.15,2,-1.05,5.10,5.40,4.65,21.80,5.15,570,"285,730,000","1,161",OP,2006-06-28,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.25,2,-0.50,3.90,4.25,3.55,22.10,4.25,306,"123,430,000","3,047",OP,2006-06-28,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.35,2,-0.45,2.72,3.35,2.68,22.50,3.35,381,"109,669,000","4,071",OP,2006-06-28,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.23,2,-0.52,2.00,2.26,1.92,21.50,2.23,386,"81,033,000","2,704",OP,2006-06-28,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.65,2,-0.32,1.85,1.85,1.36,21.30,1.65,"2,222","331,341,000","7,017",OP,2006-06-28,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.21,2,-0.16,1.03,1.21,0.92,21.70,1.21,"1,533","158,728,000","6,049",OP,2006-06-28,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.86,2,-0.09,0.65,0.86,0.60,21.60,0.86,"1,279","86,998,000","6,922",OP,2006-06-28,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.54,2,-0.06,0.40,0.54,0.39,21.20,0.54,"1,739","74,704,000","7,974",OP,2006-06-28,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.35,2,-0.05,0.30,0.35,0.26,21.30,0.35,"2,326","67,267,000","6,476",OP,2006-06-28,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.21,2,-0.06,0.27,0.27,0.16,20.90,0.21,"1,601","29,516,000","3,110",OP,2006-06-28,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.15,2,-0.04,0.14,0.15,0.11,21.40,0.15,"1,762","21,559,000","7,064",OP,2006-06-28,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.10,2,-0.01,0.09,0.10,0.07,21.70,0.10,"2,019","16,176,000","5,612",OP,2006-06-28,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.06,2,-0.01,0.06,0.07,0.06,21.90,0.06,"4,154","25,881,000","4,659",OP,2006-06-28,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.06,1,0.01,0.05,0.06,0.04,23.00,0.06,"2,427","11,914,000","4,907",OP,2006-06-28,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.04,2,-0.01,0.04,0.04,0.04,23.80,0.04,364,"1,456,000","4,889",OP,2006-06-28,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,2,-0.01,0.02,0.04,0.02,23.80,0.03,427,"1,281,000","2,526",OP,2006-06-28,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.03,3,0.00,0.02,0.03,0.01,25.10,0.03,"1,123","2,271,000","7,321",OP,2006-06-28,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,0,-,-,-,-,22.50,16.35,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,22.50,16.20,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,22.50,14.45,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,22.50,12.60,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,9.20,2,-0.30,9.20,9.20,9.20,22.00,9.20,1,"920,000",512,OP,2006-06-28,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,7.80,2,-2.00,7.80,7.80,7.80,22.30,7.80,2,"1,560,000",660,OP,2006-06-28,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,7.10,2,-0.65,6.90,7.15,6.45,21.50,7.10,108,"70,340,000","2,150",OP,2006-06-28,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,5.65,2,-0.95,5.65,5.65,5.65,22.00,5.65,1,"565,000",567,OP,2006-06-28,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,2,-,-,-,-,22.50,5.05,0,0,999,OP,2006-06-28,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,3.55,2,-0.70,3.55,3.55,3.55,20.60,3.55,1,"355,000",277,OP,2006-06-28,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,2.95,2,-0.55,2.65,2.95,2.65,20.30,2.95,118,"31,980,000","5,813",OP,2006-06-28,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.10,2,-0.73,2.10,2.10,2.10,20.90,2.10,2,"420,000","1,609",OP,2006-06-28,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.71,2,-0.34,1.59,1.71,1.55,20.40,1.71,18,"2,887,000","3,714",OP,2006-06-28,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.30,2,-0.20,1.11,1.30,1.11,20.20,1.30,45,"5,375,000",723,OP,2006-06-28,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.90,2,-0.22,1.30,1.30,0.80,20.30,0.90,132,"11,640,000","6,151",OP,2006-06-28,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,2,-0.08,0.64,0.76,0.59,20.30,0.76,119,"7,549,000",707,OP,2006-06-28,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.55,2,-0.06,0.45,0.55,0.42,20.30,0.55,532,"24,010,000","10,818",OP,2006-06-28,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.32,2,-0.07,0.34,0.34,0.29,19.80,0.32,77,"2,516,000","3,280",OP,2006-06-28,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.29,2,-0.17,0.28,0.29,0.24,20.30,0.29,8,"204,000","8,362",OP,2006-06-28,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,-,0,-,-,-,-,22.50,0.21,0,0,393,OP,2006-06-28,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.15,3,0.00,0.12,0.15,0.11,20.40,0.15,401,"4,469,000","10,337",OP,2006-06-28,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.09,2,-0.01,0.08,0.09,0.08,20.20,0.09,7,"59,000",156,OP,2006-06-28,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.07,3,0.00,0.07,0.07,0.06,20.80,0.07,248,"1,506,000","18,550",OP,2006-06-28,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,18.55,1,0.15,18.55,18.55,18.55,18.50,18.55,1,"1,855,000",4,OP,2006-06-28,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,22.50,16.35,0,0,41,OP,2006-06-28,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.50,12.45,0,0,3,OP,2006-06-28,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,22.50,10.35,0,0,6,OP,2006-06-28,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.25,2,-0.80,7.35,7.35,7.25,19.50,7.25,2,"1,460,000","1,220",OP,2006-06-28,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,5.50,2,-0.55,5.10,5.50,5.05,19.30,5.50,155,"82,325,000","3,382",OP,2006-06-28,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,3.85,2,-0.40,3.60,3.85,3.50,18.90,3.85,531,"196,685,000","5,018",OP,2006-06-28,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.38,1,0.07,0.49,0.49,0.34,34.10,0.38,"740,915","31,542,540,000","338,580",OP,2006-06-28,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.57,1,0.08,0.75,0.77,0.54,33.00,0.57,"525,127","35,259,633,000","178,758",OP,2006-06-28,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,0.86,1,0.09,1.08,1.19,0.85,32.30,0.86,"695,070","71,707,189,000","108,016",OP,2006-06-28,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,1.33,1,0.19,1.65,1.76,1.28,32.00,1.33,"305,008","46,792,128,000","86,002",OP,2006-06-28,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,2.00,1,0.35,2.35,2.53,1.88,31.80,2.00,"151,593","33,273,991,000","105,391",OP,2006-06-28,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,2.72,1,0.35,3.10,3.50,2.68,30.30,2.72,"43,563","13,290,582,000","82,247",OP,2006-06-28,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,3.90,1,0.60,5.40,5.40,3.70,31.00,3.90,"21,431","9,107,365,000","45,637",OP,2006-06-28,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,5.15,1,0.70,5.60,6.30,5.05,30.00,5.15,"7,964","4,503,135,000","42,068",OP,2006-06-28,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,6.75,1,0.85,7.50,8.10,6.60,30.50,6.75,"5,823","4,310,485,000","32,721",OP,2006-06-28,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,8.60,1,0.95,10.30,10.30,8.60,31.00,8.60,441,"406,130,000","14,050",OP,2006-06-28,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,10.90,1,1.25,11.45,12.40,10.85,31.00,10.90,137,"157,750,000","9,427",OP,2006-06-28,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,12.90,1,1.20,14.15,14.75,12.90,34.00,12.90,189,"269,330,000","15,677",OP,2006-06-28,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,15.35,1,1.40,16.30,16.80,15.35,38.00,15.35,57,"93,720,000","4,855",OP,2006-06-28,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,19.15,1,2.75,19.15,19.15,19.15,42.00,19.15,5,"9,575,000","4,685",OP,2006-06-28,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,20.45,1,1.90,20.90,20.90,20.10,40.00,20.45,32,"65,970,000","4,151",OP,2006-06-28,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,23.95,1,2.35,23.70,23.95,23.70,52.00,23.95,2,"4,765,000",852,OP,2006-06-28,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,25.20,1,1.15,25.20,25.20,25.20,52.00,25.20,1,"2,520,000","6,103",OP,2006-06-28,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,28.20,1,2.15,28.75,28.75,28.20,56.00,28.20,2,"5,695,000","2,090",OP,2006-06-28,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,30.15,1,1.95,30.15,30.15,30.15,56.00,30.15,2,"6,030,000","1,131",OP,2006-06-28,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,32.90,32.70,0,0,640,OP,2006-06-28,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,32.90,35.20,0,0,826,OP,2006-06-28,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,1,-,-,-,-,32.90,37.70,0,0,"1,049",OP,2006-06-28,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,40.25,1,1.20,39.00,41.90,39.00,72.00,40.25,17,"69,055,000","3,284",OP,2006-06-28,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,1.30,1,0.19,1.55,1.62,1.30,30.10,1.30,"2,969","430,775,000","7,836",OP,2006-06-28,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,1.77,1,0.28,1.96,2.10,1.67,29.90,1.77,702,"133,039,000","2,247",OP,2006-06-28,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,2.20,1,0.28,2.44,2.72,2.18,29.00,2.20,"1,566","395,463,000","4,551",OP,2006-06-28,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,2.93,1,0.44,3.10,3.40,2.91,29.10,2.93,204,"62,538,000","1,751",OP,2006-06-28,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,3.65,1,0.40,3.70,4.35,3.60,28.40,3.65,764,"303,560,000","3,676",OP,2006-06-28,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,4.70,1,0.70,4.85,5.35,4.55,27.80,4.70,214,"107,845,000","8,513",OP,2006-06-28,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,5.70,1,0.85,6.20,6.45,5.60,28.00,5.70,447,"270,865,000","2,143",OP,2006-06-28,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,8.60,1,2.65,8.60,8.60,8.60,31.50,8.60,1,"860,000","3,018",OP,2006-06-28,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,8.70,1,1.20,9.00,9.20,8.70,27.50,8.70,18,"15,885,000",896,OP,2006-06-28,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,1,-,-,-,-,32.90,8.90,0,0,"1,474",OP,2006-06-28,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,12.00,1,0.15,12.00,12.00,12.00,27.00,12.00,1,"1,200,000","1,615",OP,2006-06-28,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,0,-,-,-,-,32.90,13.75,0,0,858,OP,2006-06-28,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,0,-,-,-,-,32.90,15.80,0,0,356,OP,2006-06-28,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,1,-,-,-,-,32.90,17.05,0,0,826,OP,2006-06-28,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,32.90,19.80,0,0,857,OP,2006-06-28,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,22.90,1,0.30,22.80,22.90,22.80,32.00,22.90,2,"4,570,000",150,OP,2006-06-28,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,1,-,-,-,-,32.90,24.15,0,0,229,OP,2006-06-28,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,32.90,27.40,0,0,45,OP,2006-06-28,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,32.90,29.85,0,0,159,OP,2006-06-28,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,32.90,32.35,0,0,26,OP,2006-06-28,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,32.90,34.80,0,0,10,OP,2006-06-28,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,32.90,37.30,0,0,13,OP,2006-06-28,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,1,-,-,-,-,32.90,38.95,0,0,18,OP,2006-06-28,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,2.35,1,0.49,2.53,2.59,2.35,28.50,2.35,287,"70,962,000","6,083",OP,2006-06-28,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,2.83,1,0.48,2.65,3.05,2.65,27.60,2.83,41,"10,945,000","4,269",OP,2006-06-28,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,3.65,1,0.76,3.65,3.85,3.65,27.50,3.65,163,"60,880,000","3,423",OP,2006-06-28,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,4.35,1,0.75,4.35,4.35,4.35,26.60,4.35,1,"435,000","1,914",OP,2006-06-28,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,5.60,1,1.20,5.20,5.70,5.20,27.40,5.60,112,"62,890,000","4,294",OP,2006-06-28,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,6.65,1,1.15,6.65,6.65,6.65,27.00,6.65,1,"665,000","3,786",OP,2006-06-28,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,7.00,1,0.70,7.50,7.50,7.00,26.50,7.00,541,"398,360,000","31,729",OP,2006-06-28,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,9.50,1,2.50,8.90,9.50,8.90,28.00,9.50,2,"1,840,000",220,OP,2006-06-28,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,-,1,-,-,-,-,32.90,9.35,0,0,"3,845",OP,2006-06-28,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,32.90,10.00,0,0,1,OP,2006-06-28,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,13.70,1,2.20,13.45,13.70,13.20,26.00,13.70,6,"8,035,000","3,528",OP,2006-06-28,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,32.90,14.50,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,18.00,1,1.00,18.00,18.00,18.00,28.00,18.00,1,"1,800,000","4,491",OP,2006-06-28,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,32.90,18.50,0,0,1,OP,2006-06-28,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,19.70,1,0.60,19.70,19.70,19.70,20.00,19.70,1,"1,970,000","5,046",OP,2006-06-28,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,32.90,22.90,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,26.55,1,2.15,22.50,26.75,22.50,30.00,26.55,17,"41,070,000","1,796",OP,2006-06-28,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,32.90,27.50,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,30.55,1,2.25,30.55,30.55,30.55,32.00,30.55,1,"3,055,000",487,OP,2006-06-28,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,32.90,32.25,0,0,0,OP,2006-06-28,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,36.00,1,0.65,36.00,36.00,36.00,36.00,36.00,1,"3,600,000",875,OP,2006-06-28,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,32.90,37.10,0,0,0,OP,2006-06-28,KRDRVOPK2I
