ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74454,201R7445,코스피200 C 202107 445.0,0.14,2,-0.22,0.28,0.41,0.13,9.40,0.14,"152,100","9,613,042,500","32,299",OP,20210702,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,0.06,2,-0.11,0.12,0.19,0.05,9.70,0.06,"107,256","2,852,082,500","26,864",OP,20210702,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.03,2,-0.05,0.06,0.09,0.02,10.30,0.03,"83,551","1,050,325,000","37,574",OP,20210702,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.01,5,-0.04,0.03,0.04,0.01,10.40,0.01,"33,316","198,567,500","19,800",OP,20210702,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.01,5,-0.01,0.02,0.03,0.01,11.80,0.01,"16,022","58,145,000","18,661",OP,20210702,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.01,5,-0.01,0.01,0.02,0.01,13.20,0.01,"10,194","28,492,500","16,595",OP,20210702,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,"2,249","5,622,500","22,632",OP,20210702,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,448,"1,120,000","10,332",OP,20210702,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,6,"15,000","11,659",OP,20210702,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500","17,550",OP,20210702,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,16,"40,000","14,336",OP,20210702,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,-,0,-,-,-,-,20.50,0.01,0,0,"10,320",OP,20210702,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,16,"40,000","7,335",OP,20210702,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,3,"7,500","18,740",OP,20210702,KRDRVOPK2I
KR4201R74801,201R7480,코스피200 C 202107 480.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,2,"5,000","2,342",OP,20210702,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,3.00,73.75,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,3.00,71.25,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,3.00,68.75,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,3.00,66.25,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,3.00,63.75,0,0,203,OP,20210702,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,3.00,61.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,3.00,58.80,0,0,10,OP,20210702,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,3.00,56.30,0,0,8,OP,20210702,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,3.00,53.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,3.00,51.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,3.00,48.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,3.00,46.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,3.00,43.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,3.00,41.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,3.00,38.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,3.00,36.30,0,0,7,OP,20210702,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,3.00,33.80,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,31.40,2,-1.60,33.00,33.20,31.25,3.00,31.40,45,"356,037,500",57,OP,20210702,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,5.50,28.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,8.00,26.35,0,0,6,OP,20210702,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,10.50,24.10,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,23.55,1,0.75,23.90,24.00,23.55,13.00,23.55,9,"53,675,000",13,OP,20210702,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,12.57,20.05,0,0,3,OP,20210702,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,-,0,-,-,-,-,12.15,17.85,0,0,248,OP,20210702,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,11.72,15.65,0,0,10,OP,20210702,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,14.00,2,-0.70,15.45,15.60,14.00,11.30,14.00,8,"30,312,500",38,OP,20210702,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,12.80,3,0.00,13.50,13.50,12.80,11.80,12.80,3,"9,775,000",29,OP,20210702,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,10.50,2,-0.80,12.10,12.10,10.50,11.80,10.50,54,"149,475,000",962,OP,20210702,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,9.08,2,-0.52,9.40,10.40,9.00,11.80,9.08,144,"341,760,000",393,OP,20210702,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,7.50,2,-0.72,8.00,8.69,7.50,11.50,7.50,186,"356,982,500",774,OP,20210702,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,6.20,2,-0.72,6.70,7.42,6.20,11.40,6.20,319,"533,545,000","1,821",OP,20210702,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,5.15,2,-0.64,5.60,6.20,5.11,11.50,5.15,351,"480,557,500","2,687",OP,20210702,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,4.26,2,-0.51,4.58,5.07,4.15,11.60,4.26,242,"270,002,500",966,OP,20210702,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,3.37,2,-0.50,3.70,4.20,3.32,11.40,3.37,948,"845,330,000","1,172",OP,20210702,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,2.69,2,-0.44,3.02,3.40,2.64,11.50,2.69,945,"687,565,000","1,397",OP,20210702,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,2.13,2,-0.41,2.50,2.73,2.07,11.50,2.13,"1,485","858,557,500","4,478",OP,20210702,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,1.63,2,-0.40,1.91,2.15,1.61,11.50,1.63,"1,636","737,440,000","2,482",OP,20210702,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,1.26,2,-0.34,1.49,1.72,1.22,11.50,1.26,"2,578","915,195,000","2,956",OP,20210702,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.95,2,-0.32,1.26,1.33,0.93,11.50,0.95,"2,503","681,460,000","2,331",OP,20210702,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.70,2,-0.28,1.00,1.04,0.69,11.40,0.70,"4,950","1,037,027,500","10,561",OP,20210702,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.51,2,-0.24,0.71,0.79,0.51,11.40,0.51,"4,360","680,410,000","3,140",OP,20210702,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.39,2,-0.20,0.53,0.60,0.38,11.60,0.39,"4,086","496,982,500","3,723",OP,20210702,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.28,2,-0.15,0.38,0.45,0.28,11.60,0.28,"2,538","213,917,500","3,736",OP,20210702,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.20,2,-0.13,0.30,0.34,0.20,11.70,0.20,"2,394","160,800,000","4,497",OP,20210702,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.16,2,-0.09,0.24,0.26,0.15,11.80,0.16,"1,040","53,565,000","3,595",OP,20210702,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.12,2,-0.09,0.18,0.20,0.12,12.10,0.12,"2,073","75,430,000","4,978",OP,20210702,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.09,2,-0.06,0.15,0.15,0.09,12.20,0.09,"1,618","47,642,500","2,821",OP,20210702,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.06,2,-0.06,0.10,0.12,0.06,12.10,0.06,"2,800","61,572,500","5,306",OP,20210702,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,13.80,196.30,0,0,620,OP,20210702,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,13.80,193.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,13.80,191.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,13.80,188.80,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,13.80,186.30,0,0,8,OP,20210702,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,13.80,183.80,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,13.80,181.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,13.80,178.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,13.80,176.35,0,0,6,OP,20210702,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,13.80,173.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,13.80,171.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,13.80,168.85,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,13.80,166.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,13.80,163.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,13.80,161.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,13.80,158.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,13.80,156.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,13.80,153.85,0,0,2,OP,20210702,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,13.80,151.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,13.80,148.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,13.80,146.35,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,13.80,143.85,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,13.80,141.35,0,0,4,OP,20210702,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,13.80,138.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,13.80,136.40,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,13.80,133.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,13.80,131.40,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,13.80,128.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,13.80,126.40,0,0,2,OP,20210702,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,13.80,123.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,13.80,121.40,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,13.80,118.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,13.80,116.40,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,13.80,113.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,13.80,111.40,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,13.80,108.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,13.80,106.40,0,0,23,OP,20210702,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,13.80,103.90,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,13.80,101.40,0,0,3,OP,20210702,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,13.80,98.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,13.80,96.45,0,0,33,OP,20210702,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,13.80,93.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,13.80,91.45,0,0,2,OP,20210702,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,13.80,88.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,13.80,86.45,0,0,200,OP,20210702,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,13.80,83.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,13.80,81.45,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,13.80,78.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,13.80,76.45,0,0,58,OP,20210702,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,13.80,73.95,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,13.80,71.45,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,13.80,69.00,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,13.80,66.50,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,13.80,64.00,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,13.80,61.50,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,13.80,59.05,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,13.80,56.55,0,0,300,OP,20210702,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,13.80,54.10,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,13.80,51.65,0,0,111,OP,20210702,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,13.80,49.20,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,13.80,46.75,0,0,4,OP,20210702,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,13.80,44.35,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,13.80,41.95,0,0,32,OP,20210702,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,13.80,39.55,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,13.80,37.25,0,0,"1,023",OP,20210702,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.80,34.95,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.80,32.70,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.80,30.55,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.80,28.35,0,0,765,OP,20210702,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.80,26.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.80,24.30,0,0,"1,623",OP,20210702,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,13.80,22.30,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,13.80,20.45,0,0,"4,006",OP,20210702,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,13.80,18.70,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,17.30,1,0.05,18.30,18.30,17.30,13.80,17.30,3,"13,225,000","1,303",OP,20210702,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,13.40,15.10,0,0,0,OP,20210702,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,13.90,2,-0.45,14.00,14.00,13.90,13.00,13.90,302,"1,010,100,000","4,887",OP,20210702,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,-,0,-,-,-,-,12.87,11.65,0,0,21,OP,20210702,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,-,0,-,-,-,-,12.75,10.30,500,"1,371,875,000",512,OP,20210702,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,-,0,-,-,-,-,12.62,8.98,0,0,1,OP,20210702,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,8.06,2,-0.45,8.06,8.06,8.06,12.50,8.06,2,"4,030,000","5,536",OP,20210702,KRDRVOPK2I
