ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,11.05,1,2.35,7.80,11.25,7.80,40.00,11.05,"1,367","1,371,765,000","15,848",OP,20020227,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,9.50,1,3.10,6.20,9.50,6.20,52.00,9.50,"3,040","2,491,075,000","29,958",OP,20020227,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,7.05,1,2.40,4.65,7.05,4.65,42.00,7.05,"12,602","7,632,975,000","39,547",OP,20020227,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,5.30,1,1.85,3.30,5.30,3.30,41.00,5.30,"60,203","26,146,580,000","60,643",OP,20020227,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,3.80,1,1.40,2.28,3.80,2.28,40.00,3.80,"81,672","25,570,997,000","72,756",OP,20020227,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.57,1,0.94,1.51,2.57,1.51,39.00,2.57,"355,634","76,255,197,000","124,285",OP,20020227,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.78,1,0.71,1.05,1.78,1.02,40.00,1.78,"665,523","94,938,351,000","129,271",OP,20020227,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,1.15,1,0.40,0.69,1.16,0.67,40.10,1.15,"2,042,888","189,547,871,000","415,056",OP,20020227,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,24.30,1,4.60,24.30,24.30,24.30,3.00,24.30,4,"9,720,000",9,OP,20020227,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,40.00,23.05,0,0,148,OP,20020227,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,40.00,20.65,0,0,25,OP,20020227,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,40.00,18.30,0,0,27,OP,20020227,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,40.00,16.05,0,0,25,OP,20020227,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,13.65,1,2.05,13.50,13.65,13.40,36.00,13.65,163,"221,080,000",289,OP,20020227,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,40.00,11.75,0,0,59,OP,20020227,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,10.10,1,2.70,8.70,10.10,8.70,36.00,10.10,74,"72,030,000",170,OP,20020227,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,8.50,1,1.75,7.00,8.50,7.00,37.00,8.50,112,"91,120,000","1,090",OP,20020227,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,6.80,1,1.55,4.90,6.90,4.90,34.50,6.80,243,"156,415,000","1,612",OP,20020227,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,5.40,1,1.05,4.15,5.40,4.15,35.00,5.40,234,"117,870,000",903,OP,20020227,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.50,1,1.20,3.25,4.50,3.25,36.50,4.50,611,"246,090,000","4,993",OP,20020227,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.25,1,0.58,2.45,3.50,2.45,34.30,3.25,330,"101,021,000","3,458",OP,20020227,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.65,1,0.76,1.80,2.67,1.80,35.80,2.65,"8,686","2,030,610,000","5,512",OP,20020227,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,40.00,16.55,0,0,0,OP,20020227,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,40.00,14.50,0,0,2,OP,20020227,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,40.00,12.60,0,0,0,OP,20020227,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,40.00,10.80,0,0,4,OP,20020227,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,6.55,2,-0.85,6.55,6.55,6.55,17.00,6.55,10,"6,550,000",13,OP,20020227,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,40.00,7.75,0,0,3,OP,20020227,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,40.00,6.50,0,0,0,OP,20020227,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,40.00,5.35,0,0,306,OP,20020227,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,3.90,1,0.50,2.31,3.90,2.31,30.80,3.90,2,"621,000",102,OP,20020227,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.60,1,0.45,4.00,4.00,3.10,33.00,3.60,9,"3,160,000",466,OP,20020227,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,31.60,1,1.80,30.60,31.60,30.60,3.00,31.60,10,"31,000,000",74,OP,20020227,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.00,27.95,0,0,25,OP,20020227,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,40.00,23.40,0,0,25,OP,20020227,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,40.00,19.10,0,0,434,OP,20020227,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,40.00,15.20,0,0,733,OP,20020227,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,11.80,1,1.95,10.75,11.80,10.75,31.00,11.80,613,"660,730,000","2,131",OP,20020227,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,8.20,1,0.45,8.20,8.20,8.20,30.00,8.20,13,"10,660,000",984,OP,20020227,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.50,1,0.65,6.05,6.75,6.05,30.80,6.50,113,"73,220,000","8,988",OP,20020227,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.20,1,1.30,3.90,5.20,3.90,34.00,5.20,"1,055","510,875,000","4,995",OP,20020227,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,120.00,0.01,9,"9,000","19,252",OP,20020227,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,109.30,0.01,1,"1,000","6,852",OP,20020227,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,105.40,0.01,10,"10,000","15,661",OP,20020227,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,98.10,0.01,21,"21,000","4,689",OP,20020227,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,92.00,0.01,220,"220,000","20,369",OP,20020227,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,86,"86,000","6,936",OP,20020227,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,37,"37,000","9,805",OP,20020227,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,40,"40,000","4,566",OP,20020227,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.02,0.01,68.10,0.01,"25,406","25,462,000","44,326",OP,20020227,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.02,0.01,62.20,0.01,"11,970","11,985,000","76,119",OP,20020227,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,5,-0.01,0.02,0.02,0.01,56.60,0.01,"11,454","11,938,000","70,388",OP,20020227,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.02,2,-0.01,0.03,0.03,0.01,55.30,0.02,"23,335","46,898,000","192,786",OP,20020227,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.03,2,-0.01,0.04,0.05,0.02,51.80,0.03,"42,401","132,002,000","88,552",OP,20020227,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.03,2,-0.03,0.07,0.07,0.03,46.10,0.03,"73,187","348,690,000","84,370",OP,20020227,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.07,2,-0.05,0.12,0.12,0.06,45.70,0.07,"165,444","1,284,240,000","125,590",OP,20020227,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.09,2,-0.12,0.23,0.23,0.09,41.80,0.09,"238,394","3,179,382,000","142,325",OP,20020227,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.17,2,-0.22,0.40,0.41,0.16,40.00,0.17,"568,141","14,974,429,000","227,316",OP,20020227,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.30,2,-0.42,0.77,0.77,0.30,38.00,0.30,"474,484","21,925,130,000","135,122",OP,20020227,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.58,2,-0.77,1.47,1.47,0.58,37.50,0.58,"587,613","46,794,350,000","101,425",OP,20020227,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,1.00,2,-1.07,2.30,2.30,1.00,36.40,1.00,"170,768","23,155,669,000","54,019",OP,20020227,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,1.81,2,-1.39,3.50,3.50,1.76,37.00,1.81,"106,992","23,695,510,000","53,282",OP,20020227,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,2.85,2,-1.60,4.10,4.50,2.80,37.00,2.85,"27,106","8,994,994,000","27,632",OP,20020227,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,4.10,2,-2.05,6.20,6.30,4.10,35.50,4.10,"16,211","7,326,190,000","15,954",OP,20020227,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,5.70,2,-2.65,8.35,8.35,5.70,35.00,5.70,"1,907","1,247,480,000","5,729",OP,20020227,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,7.65,2,-2.65,9.80,9.85,7.65,35.00,7.65,582,"487,020,000","2,566",OP,20020227,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.14,2,-0.02,0.20,0.21,0.10,43.80,0.14,321,"4,714,000","5,325",OP,20020227,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.20,2,-0.09,0.29,0.29,0.20,41.50,0.20,531,"11,647,000","2,416",OP,20020227,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.30,2,-0.14,0.42,0.42,0.27,41.00,0.30,295,"8,766,000","1,171",OP,20020227,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.45,2,-0.26,0.65,0.65,0.45,39.50,0.45,"2,389","118,526,000","2,589",OP,20020227,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.72,2,-0.31,0.81,0.81,0.64,39.90,0.72,302,"21,055,000","1,744",OP,20020227,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.92,2,-0.47,1.40,1.40,0.92,37.90,0.92,"1,411","149,789,000","2,827",OP,20020227,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,1.23,2,-0.82,2.15,2.15,1.23,35.90,1.23,244,"37,806,000",769,OP,20020227,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,2.01,2,-0.79,2.80,2.80,1.95,37.80,2.01,"1,050","230,105,000","1,380",OP,20020227,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,2.66,2,-1.19,3.10,3.35,2.65,37.00,2.66,928,"265,509,000","1,005",OP,20020227,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,3.60,2,-1.40,3.65,3.65,3.60,36.00,3.60,11,"3,965,000",44,OP,20020227,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,40.10,4.95,0,0,25,OP,20020227,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,6.85,2,-1.30,6.50,6.85,6.50,39.50,6.85,14,"9,470,000",204,OP,20020227,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,8.25,2,-1.70,9.95,9.95,8.25,39.00,8.25,3,"2,645,000",2,OP,20020227,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,9.20,2,-2.65,10.00,10.00,9.00,36.00,9.20,7,"6,730,000",7,OP,20020227,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,2,-,-,-,-,40.10,1.35,0,0,5,OP,20020227,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,2,-,-,-,-,40.10,1.80,0,0,3,OP,20020227,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,40.10,2.37,0,0,1,OP,20020227,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,3.00,2,-1.10,3.00,3.00,3.00,36.30,3.00,6,"1,800,000",6,OP,20020227,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,40.10,4.00,0,0,0,OP,20020227,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,40.10,5.05,0,0,0,OP,20020227,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,40.10,6.25,0,0,0,OP,20020227,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,40.10,7.60,0,0,0,OP,20020227,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,40.10,9.15,0,0,0,OP,20020227,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,40.10,10.80,0,0,0,OP,20020227,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.21,2,-0.03,0.21,0.23,0.16,39.40,0.21,101,"1,992,000","5,019",OP,20020227,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,2,-,-,-,-,40.10,0.43,0,0,"2,247",OP,20020227,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.76,2,-0.13,0.82,0.82,0.76,36.70,0.76,302,"23,532,000","5,074",OP,20020227,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.45,2,-0.40,1.59,1.59,1.20,36.30,1.45,446,"64,298,000","4,809",OP,20020227,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.46,2,-0.69,2.88,2.88,2.36,35.60,2.46,138,"36,293,000","4,315",OP,20020227,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,4.05,2,-1.05,4.30,4.40,4.05,36.10,4.05,115,"47,160,000","1,987",OP,20020227,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,6.00,2,-1.00,6.20,6.20,6.00,36.30,6.00,302,"186,420,000","2,519",OP,20020227,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,8.10,2,-1.70,8.50,8.90,8.10,34.80,8.10,309,"270,925,000",922,OP,20020227,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,10.00,2,-2.60,12.60,12.60,8.50,29.50,10.00,41,"48,230,000",72,OP,20020227,KRDRVOPK2I
