ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,94.70,1,7.45,94.50,96.90,94.15,32.00,94.70,29,"691,537,500",95,OP,2020-04-17,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.50,92.65,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,33.00,90.15,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,33.50,87.65,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,33.99,85.15,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,34.50,82.65,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,35.00,80.15,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,35.50,77.65,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,36.00,75.15,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,36.50,72.65,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,37.00,70.15,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,37.50,67.65,0,0,13,OP,2020-04-17,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,38.00,65.15,0,0,114,OP,2020-04-17,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,38.50,62.70,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,39.00,60.20,0,0,6,OP,2020-04-17,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,39.50,57.70,0,0,0,OP,2020-04-17,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,40.00,55.25,0,0,60,OP,2020-04-17,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,40.49,52.80,0,0,2,OP,2020-04-17,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,41.00,50.35,0,0,3,OP,2020-04-17,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,41.50,47.95,0,0,22,OP,2020-04-17,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,42.00,45.55,0,0,425,OP,2020-04-17,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,42.50,43.20,0,0,92,OP,2020-04-17,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,43.00,40.90,0,0,49,OP,2020-04-17,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,43.50,38.65,0,0,95,OP,2020-04-17,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,36.00,1,7.40,36.00,36.00,36.00,44.00,36.00,2,"18,000,000",444,OP,2020-04-17,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,40.66,33.85,0,0,49,OP,2020-04-17,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,37.33,31.25,0,0,213,OP,2020-04-17,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,26.75,1,4.05,20.70,26.75,20.70,34.00,26.75,2,"11,862,500",204,OP,2020-04-17,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,26.50,1,6.80,27.50,28.00,26.50,32.00,26.50,6,"41,100,000","3,382",OP,2020-04-17,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,33.00,24.20,"1,037","6,325,700,000","1,949",OP,2020-04-17,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,23.00,1,6.20,21.75,24.05,21.75,34.00,23.00,25,"143,650,000","2,252",OP,2020-04-17,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,20.15,1,5.25,19.35,20.15,19.35,31.00,20.15,2,"9,875,000","1,317",OP,2020-04-17,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,18.25,1,5.20,16.95,19.85,16.70,31.50,18.25,535,"2,359,362,500","2,938",OP,2020-04-17,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,16.35,1,4.90,14.25,17.80,14.25,31.00,16.35,241,"987,625,000","2,567",OP,2020-04-17,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,14.35,1,4.50,12.45,15.80,12.25,30.00,14.35,"1,087","3,865,175,000","9,329",OP,2020-04-17,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,12.50,1,4.16,10.75,13.90,9.98,29.00,12.50,"2,486","7,717,887,500","4,838",OP,2020-04-17,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,10.75,1,3.82,9.09,12.10,8.88,28.00,10.75,"2,875","7,548,887,500","8,297",OP,2020-04-17,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,9.08,1,3.41,7.59,10.55,7.40,27.50,9.08,"5,153","11,611,717,500","5,373",OP,2020-04-17,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,7.55,1,2.97,6.25,8.72,6.00,26.30,7.55,"7,471","13,917,225,000","5,631",OP,2020-04-17,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,6.16,1,2.52,5.00,7.25,4.84,25.80,6.16,"12,995","20,233,290,000","6,384",OP,2020-04-17,KRDRVOPK2I
