ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,18.35,2,-0.15,18.20,36.05,18.00,3.00,18.35,8,"17,505,000",46,OP,20041015,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,21.20,16.30,0,0,7,OP,20041015,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,13.75,1,0.75,15.50,16.95,13.75,3.00,13.75,6,"9,055,000",875,OP,20041015,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,9.10,2,-3.65,9.10,9.10,9.10,3.00,9.10,15,"13,650,000",15,OP,20041015,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,9.60,2,-1.00,7.55,9.60,7.55,22.00,9.60,4,"3,620,000","4,922",OP,20041015,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.00,2,-0.75,8.05,8.05,8.00,23.00,8.00,2,"1,605,000",7,OP,20041015,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.05,2,-0.40,6.10,7.60,5.30,22.50,6.05,88,"49,825,000","2,820",OP,20041015,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.45,2,-0.95,4.50,4.50,4.30,22.50,4.45,102,"45,305,000",389,OP,20041015,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.35,2,-0.30,3.00,5.90,2.85,22.50,3.35,878,"288,355,000","5,811",OP,20041015,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.30,2,-0.40,2.30,2.80,2.10,22.10,2.30,644,"148,852,000","1,585",OP,20041015,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.45,2,-0.40,1.51,1.90,1.30,21.30,1.45,536,"82,660,000","15,232",OP,20041015,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.99,2,-0.31,1.12,1.23,0.81,21.70,0.99,860,"87,710,000","3,255",OP,20041015,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.59,2,-0.16,0.61,0.78,0.49,21.30,0.59,"1,553","97,974,000","5,316",OP,20041015,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.34,2,-0.12,0.37,0.49,0.29,21.10,0.34,606,"22,398,000","1,117",OP,20041015,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.18,2,-0.11,0.27,0.29,0.16,20.80,0.18,"2,259","48,054,000","5,279",OP,20041015,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,8.90,1,0.50,9.50,10.00,8.90,23.50,8.90,3,"2,840,000",1,OP,20041015,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,1,-,-,-,-,21.20,7.00,0,0,0,OP,20041015,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.40,1,1.70,6.40,6.45,6.30,24.50,6.40,"1,300","830,000,000","1,200",OP,20041015,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,1,-,-,-,-,21.20,4.60,0,0,0,OP,20041015,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.40,1,2.26,4.40,4.40,4.40,25.80,4.40,3,"1,320,000",3,OP,20041015,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,1,-,-,-,-,21.20,2.47,0,0,0,OP,20041015,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,1,-,-,-,-,21.20,1.71,0,0,0,OP,20041015,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,-,1,-,-,-,-,21.20,1.24,0,0,0,OP,20041015,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.93,1,0.70,1.49,1.49,0.90,21.60,0.93,"1,169","116,194,000","1,168",OP,20041015,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,13.05,2,-2.95,29.75,29.75,13.05,17.00,13.05,4,"7,585,000",2,OP,20041015,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,21.20,11.50,0,0,3,OP,20041015,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.00,2,-1.25,8.00,8.00,8.00,24.50,8.00,5,"4,000,000",46,OP,20041015,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.10,3,0.00,5.10,5.10,5.10,22.50,5.10,4,"2,040,000",46,OP,20041015,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.90,2,-0.75,2.90,2.90,2.90,21.80,2.90,1,"290,000",397,OP,20041015,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.96,2,-0.26,1.90,2.42,1.90,21.80,1.96,66,"13,914,000","1,271",OP,20041015,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.20,2,-0.10,1.25,1.30,1.04,21.90,1.20,"1,630","202,308,000","4,711",OP,20041015,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.06,2,-0.05,0.12,0.13,0.05,32.80,0.06,"343,617","2,833,063,000","113,326",OP,20041015,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.12,2,-0.02,0.19,0.22,0.10,32.10,0.12,"171,307","2,367,365,000","81,947",OP,20041015,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.21,2,-0.02,0.34,0.37,0.17,30.90,0.21,"330,840","7,791,160,000","67,407",OP,20041015,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.32,2,-0.11,0.60,0.61,0.31,28.80,0.32,"571,650","23,331,608,000","61,590",OP,20041015,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.65,2,-0.09,1.00,1.01,0.53,29.30,0.65,"658,695","45,261,236,000","76,754",OP,20041015,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.05,2,-0.16,1.50,1.52,0.88,28.10,1.05,"402,075","44,985,073,000","66,365",OP,20041015,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.71,2,-0.12,2.11,2.32,1.43,27.50,1.71,"146,610","26,333,317,000","51,666",OP,20041015,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.72,1,0.07,3.35,3.50,2.22,27.80,2.72,"52,517","14,106,422,000","35,121",OP,20041015,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,4.00,1,0.20,4.40,4.90,3.35,27.50,4.00,"24,641","9,770,750,000","43,589",OP,20041015,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,5.45,3,0.00,6.20,6.65,4.80,26.50,5.45,"5,285","3,024,220,000","10,936",OP,20041015,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,7.50,1,0.25,8.00,8.65,6.55,28.50,7.50,"2,514","1,905,090,000","15,065",OP,20041015,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,9.55,1,0.45,9.75,10.40,8.70,29.00,9.55,812,"780,095,000","1,208",OP,20041015,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,11.50,1,0.15,12.70,13.30,11.50,28.00,11.50,173,"221,385,000","5,229",OP,20041015,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,13.55,2,-0.15,14.10,15.05,13.50,34.00,13.55,36,"53,475,000","1,367",OP,20041015,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,16.85,1,0.85,17.50,18.10,15.80,40.00,16.85,200,"347,660,000","5,405",OP,20041015,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.14,2,-0.03,0.19,0.22,0.12,33.80,0.14,"2,203","34,995,000","13,184",OP,20041015,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.23,2,-0.03,0.30,0.30,0.18,32.90,0.23,169,"3,572,000",408,OP,20041015,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.32,2,-0.03,0.40,0.40,0.29,31.60,0.32,244,"8,880,000","5,427",OP,20041015,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.46,2,-0.04,0.65,0.65,0.42,30.60,0.46,"1,417","75,486,000","5,288",OP,20041015,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.69,2,-0.01,0.81,0.91,0.63,29.70,0.69,"3,034","211,535,000","6,848",OP,20041015,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,2,-0.10,1.10,1.36,0.93,28.90,1.00,"2,117","213,516,000","6,889",OP,20041015,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.35,2,-0.03,1.45,1.80,1.32,27.60,1.35,355,"52,866,000","13,178",OP,20041015,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.07,1,0.03,2.10,2.50,1.91,28.00,2.07,698,"158,430,000","4,487",OP,20041015,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.72,1,0.25,2.80,3.35,2.52,26.50,2.72,"1,043","308,254,000","3,885",OP,20041015,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.80,1,0.20,4.90,4.90,3.30,26.80,3.80,42,"16,540,000","1,896",OP,20041015,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.75,1,0.30,5.00,5.65,4.75,25.00,4.75,58,"29,045,000","1,177",OP,20041015,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,6.60,1,0.75,6.60,6.60,6.60,26.50,6.60,1,"660,000",129,OP,20041015,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,8.25,1,0.35,8.50,9.00,6.60,26.00,8.25,"2,947","2,285,945,000","2,063",OP,20041015,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,10.00,1,0.65,15.00,15.00,10.00,27.00,10.00,2,"2,500,000",28,OP,20041015,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,29.70,12.10,0,0,245,OP,20041015,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,29.70,14.35,0,0,0,OP,20041015,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,16.65,1,0.45,14.20,16.65,14.20,29.00,16.65,3,"4,735,000",183,OP,20041015,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,2.60,1,1.70,2.50,2.75,2.47,26.80,2.60,"16,083","4,075,354,000","14,767",OP,20041015,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,1,-,-,-,-,29.70,2.82,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,1,-,-,-,-,29.70,3.75,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,1,-,-,-,-,29.70,4.80,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,7.10,1,2.30,6.45,7.10,6.45,24.00,7.10,654,"453,155,000",501,OP,20041015,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,1,-,-,-,-,29.70,8.15,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,1,-,-,-,-,29.70,9.05,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,1,-,-,-,-,29.70,10.90,0,0,0,OP,20041015,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,13.90,1,1.50,14.55,14.55,13.55,25.00,13.90,"1,231","1,712,155,000","1,231",OP,20041015,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,-,0,-,-,-,-,29.70,2.40,0,0,"3,349",OP,20041015,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,3.05,2,-0.55,3.60,3.80,3.05,23.80,3.05,3,"1,045,000","1,045",OP,20041015,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.75,1,0.20,5.60,5.70,4.75,22.80,4.75,4,"2,165,000",710,OP,20041015,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,8.30,1,0.40,8.00,9.50,8.00,26.50,8.30,12,"10,000,000",901,OP,20041015,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,11.50,1,2.05,12.90,12.90,11.50,27.30,11.50,2,"2,440,000",19,OP,20041015,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,14.70,1,2.75,15.40,15.40,14.70,25.50,14.70,205,"302,480,000",617,OP,20041015,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,1,-,-,-,-,29.70,18.30,0,0,5,OP,20041015,KRDRVOPK2I
