ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2628,201PB262,코스피200 C 201911 262.5,11.35,2,-1.85,14.70,14.90,11.20,14.00,11.35,30,"95,425,000","1,232",OP,2019-10-18,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,9.30,2,-1.85,12.00,12.90,9.11,13.50,9.30,61,"168,330,000","1,873",OP,2019-10-18,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,7.47,2,-1.98,9.69,10.75,7.19,13.50,7.47,197,"421,470,000","1,931",OP,2019-10-18,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,5.72,2,-1.82,7.83,8.62,5.48,13.30,5.72,979,"1,532,442,500","8,576",OP,2019-10-18,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,4.22,2,-1.44,6.28,6.76,4.00,13.00,4.22,"4,437","5,308,342,500","7,009",OP,2019-10-18,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,2.96,2,-1.19,4.45,5.09,2.79,12.60,2.96,"19,547","17,980,002,500","14,349",OP,2019-10-18,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,1.98,2,-0.93,3.15,3.65,1.85,12.40,1.98,"58,232","38,973,672,500","22,645",OP,2019-10-18,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.25,2,-0.66,2.10,2.49,1.16,12.20,1.25,"113,480","52,539,550,000","26,826",OP,2019-10-18,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.73,2,-0.48,1.34,1.61,0.68,11.90,0.73,"135,351","38,678,055,000","31,071",OP,2019-10-18,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.39,2,-0.33,0.82,0.99,0.38,11.70,0.39,"177,858","30,432,165,000","36,840",OP,2019-10-18,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.21,2,-0.19,0.46,0.57,0.20,11.70,0.21,"132,280","12,358,952,500","40,741",OP,2019-10-18,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.11,2,-0.10,0.24,0.31,0.10,11.80,0.11,"100,865","4,968,962,500","48,242",OP,2019-10-18,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.05,2,-0.06,0.13,0.16,0.05,11.70,0.05,"74,428","1,910,672,500","43,396",OP,2019-10-18,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.03,2,-0.02,0.07,0.08,0.02,11.90,0.03,"51,013","619,172,500","21,883",OP,2019-10-18,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.01,5,-0.02,0.03,0.04,0.01,11.70,0.01,"25,026","182,572,500","25,400",OP,2019-10-18,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,3,0.00,0.01,0.02,0.01,12.70,0.01,"25,315","69,532,500","26,005",OP,2019-10-18,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,"1,323","3,307,500","12,212",OP,2019-10-18,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,7,"17,500","5,422",OP,2019-10-18,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,12.30,0.01,0,0,"3,004",OP,2019-10-18,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,256",OP,2019-10-18,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,12.30,0.01,0,0,"2,234",OP,2019-10-18,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,12.30,0.01,0,0,619,OP,2019-10-18,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,12.30,0.01,0,0,639,OP,2019-10-18,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,77.90,2,-3.10,82.00,82.00,77.90,32.00,77.90,73,"1,484,750,000",619,OP,2019-10-18,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.30,75.70,0,0,9,OP,2019-10-18,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.30,73.20,0,0,214,OP,2019-10-18,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.30,70.70,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.30,68.20,0,0,2,OP,2019-10-18,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.30,65.70,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.30,63.20,0,0,892,OP,2019-10-18,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.30,60.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.30,58.25,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.30,55.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.30,53.25,0,0,"2,488",OP,2019-10-18,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.30,50.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.30,48.25,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.30,45.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.30,43.25,0,0,800,OP,2019-10-18,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.30,40.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.30,38.30,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.30,35.80,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.30,33.30,0,0,"1,024",OP,2019-10-18,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.30,30.80,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.30,28.35,0,0,531,OP,2019-10-18,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.30,25.85,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,25.25,2,-2.05,27.20,27.35,25.25,16.00,25.25,37,"248,750,000","3,634",OP,2019-10-18,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.30,21.05,0,0,600,OP,2019-10-18,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.30,18.70,0,0,"4,711",OP,2019-10-18,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.30,16.40,0,0,117,OP,2019-10-18,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,14.95,2,-2.05,18.20,18.20,14.95,14.50,14.95,64,"279,675,000","6,865",OP,2019-10-18,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,13.30,2,-1.90,15.90,16.05,13.30,14.80,13.30,15,"56,662,500",96,OP,2019-10-18,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,11.15,2,-1.20,14.05,14.05,10.95,14.30,11.15,29,"85,500,000","3,721",OP,2019-10-18,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,10.30,2,-0.55,11.70,12.30,10.30,14.50,10.30,21,"60,712,500",124,OP,2019-10-18,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,7.55,2,-1.44,10.05,10.20,7.51,13.40,7.55,64,"138,330,000","14,559",OP,2019-10-18,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,6.17,2,-1.21,8.20,8.20,6.04,13.30,6.17,44,"74,375,000","1,018",OP,2019-10-18,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,4.80,2,-1.10,6.50,6.90,4.74,13.10,4.80,87,"130,637,500","8,831",OP,2019-10-18,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,3.71,2,-0.91,5.38,5.38,3.60,12.80,3.71,127,"151,745,000","1,715",OP,2019-10-18,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.76,2,-0.78,4.06,4.33,2.69,12.60,2.76,713,"672,627,500","11,880",OP,2019-10-18,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.02,2,-0.78,3.14,3.28,1.92,12.50,2.02,414,"267,217,500","2,800",OP,2019-10-18,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.42,2,-0.58,2.25,2.41,1.38,12.20,1.42,"1,115","499,980,000","5,944",OP,2019-10-18,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.98,2,-0.47,1.59,1.71,0.95,12.10,0.98,"1,080","350,117,500","2,106",OP,2019-10-18,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.66,2,-0.30,1.00,1.20,0.64,12.10,0.66,"2,070","457,812,500","12,926",OP,2019-10-18,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.43,2,-0.20,0.72,0.80,0.42,11.90,0.43,"1,102","152,287,500","2,696",OP,2019-10-18,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.28,2,-0.16,0.50,0.53,0.27,11.90,0.28,"3,364","350,880,000","3,342",OP,2019-10-18,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.17,2,-0.10,0.32,0.33,0.17,11.90,0.17,"1,284","82,942,500","2,371",OP,2019-10-18,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.11,2,-0.06,0.18,0.21,0.10,11.80,0.11,"2,320","98,450,000","19,368",OP,2019-10-18,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.07,2,-0.04,0.12,0.14,0.07,11.90,0.07,792,"21,257,500","1,976",OP,2019-10-18,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.05,2,-0.01,0.08,0.08,0.05,12.20,0.05,684,"11,175,000","6,142",OP,2019-10-18,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.03,2,-0.01,0.05,0.05,0.03,12.30,0.03,323,"3,900,000","1,413",OP,2019-10-18,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,3,0.00,0.03,0.03,0.03,12.30,0.03,228,"1,710,000","8,230",OP,2019-10-18,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,5,-0.01,0.02,0.02,0.01,12.30,0.01,202,"665,000",707,OP,2019-10-18,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,97,"485,000","1,636",OP,2019-10-18,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.01,3,0.00,0.01,0.02,0.01,13.70,0.01,405,"1,015,000",792,OP,2019-10-18,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,3,"7,500","14,944",OP,2019-10-18,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,501",OP,2019-10-18,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,444",OP,2019-10-18,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,12.30,0.01,0,0,169,OP,2019-10-18,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,12.30,0.01,1,"2,500","11,678",OP,2019-10-18,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,159",OP,2019-10-18,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,12.30,0.01,0,0,849,OP,2019-10-18,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,12.30,0.01,0,0,905,OP,2019-10-18,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,12.30,0.01,0,0,"5,603",OP,2019-10-18,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,881",OP,2019-10-18,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,252",OP,2019-10-18,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,12.30,0.01,0,0,"1,613",OP,2019-10-18,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,12.30,0.01,0,0,"15,876",OP,2019-10-18,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.30,0.01,0,0,347,OP,2019-10-18,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.30,0.01,0,0,425,OP,2019-10-18,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.30,0.01,0,0,8,OP,2019-10-18,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,12.30,0.01,0,0,"14,813",OP,2019-10-18,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,12.30,0.01,0,0,15,OP,2019-10-18,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,047",OP,2019-10-18,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.30,0.01,0,0,42,OP,2019-10-18,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,58,"145,000","18,890",OP,2019-10-18,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,12.30,0.01,0,0,5,OP,2019-10-18,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,12.30,0.01,0,0,295,OP,2019-10-18,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,12.30,0.01,0,0,19,OP,2019-10-18,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500","6,598",OP,2019-10-18,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,12.30,0.01,0,0,41,OP,2019-10-18,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,12.30,0.01,0,0,727,OP,2019-10-18,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,12.30,0.01,0,0,39,OP,2019-10-18,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,12.30,0.01,0,0,"2,519",OP,2019-10-18,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,12.30,0.01,0,0,6,OP,2019-10-18,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,12.30,0.01,0,0,"1,116",OP,2019-10-18,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,12.30,0.01,0,0,9,OP,2019-10-18,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,1,"2,500","17,203",OP,2019-10-18,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,12.30,56.85,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,12.30,54.35,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,12.30,51.85,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,12.30,49.35,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,12.30,46.85,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,12.30,44.40,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,12.30,41.90,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,12.30,39.40,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,12.30,36.90,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,12.30,34.45,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,12.30,32.00,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,12.30,29.55,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,12.30,27.10,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,12.30,24.75,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,12.30,22.40,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,12.30,20.15,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,12.30,17.95,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,12.30,15.85,0,0,200,OP,2019-10-18,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,12.30,13.85,0,0,1,OP,2019-10-18,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,12.30,12.00,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,12.30,10.25,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,12.30,8.69,0,0,11,OP,2019-10-18,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,12.30,7.25,0,0,0,OP,2019-10-18,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,6.64,2,-0.58,6.93,6.93,6.64,13.10,6.64,5,"8,575,000",28,OP,2019-10-18,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,12.30,4.89,0,0,33,OP,2019-10-18,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,4.55,2,-0.87,5.78,5.80,4.55,12.60,4.55,10,"12,230,000",246,OP,2019-10-18,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,3.40,2,-0.43,4.50,4.79,3.40,12.60,3.40,90,"103,102,500",117,OP,2019-10-18,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,2.75,2,-0.30,3.05,3.05,2.75,12.40,2.75,34,"25,285,000",39,OP,2019-10-18,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,1.90,2,-0.67,2.86,2.88,1.86,12.20,1.90,"1,215","696,675,000","1,168",OP,2019-10-18,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,1.40,2,-0.46,2.10,2.20,1.40,12.10,1.40,5,"2,325,000",33,OP,2019-10-18,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.06,2,-0.39,1.30,1.30,1.00,12.10,1.06,7,"2,042,500",68,OP,2019-10-18,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,0.77,2,-0.28,1.20,1.21,0.75,12.00,0.77,244,"67,067,500",436,OP,2019-10-18,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.85,1,0.07,0.85,0.85,0.85,11.90,0.85,2,"425,000",56,OP,2019-10-18,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.40,2,-0.14,0.41,0.41,0.40,12.00,0.40,20,"2,025,000",40,OP,2019-10-18,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.27,2,-0.12,0.44,0.44,0.27,11.90,0.27,5,"440,000",76,OP,2019-10-18,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.20,2,-0.08,0.30,0.30,0.20,12.20,0.20,55,"3,010,000",88,OP,2019-10-18,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.13,2,-0.05,0.23,0.23,0.13,11.90,0.13,130,"6,965,000",140,OP,2019-10-18,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.10,2,-0.03,0.14,0.15,0.10,12.30,0.10,64,"1,635,000",200,OP,2019-10-18,KRDRVOPK2I
