ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72153,201C7215,코스피200 C 200807 215.0,22.85,1,4.80,22.25,22.85,22.25,24.00,22.85,8,"18,160,000",305,OP,20080530,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,22.00,1,1.30,20.65,22.55,20.65,24.00,22.00,236,"491,515,000",277,OP,20080530,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,18.10,19.00,0,0,784,OP,20080530,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,18.10,17.00,0,0,242,OP,20080530,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,14.80,3,0.00,14.60,14.80,14.60,23.50,14.80,30,"43,900,000",637,OP,20080530,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,1,-,-,-,-,18.10,13.30,0,0,646,OP,20080530,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,0,-,-,-,-,18.10,12.00,0,0,621,OP,20080530,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,10.50,1,0.80,9.50,10.95,9.50,21.50,10.50,472,"504,995,000","2,680",OP,20080530,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.70,1,0.05,9.05,9.30,8.00,20.80,8.70,206,"184,860,000","2,118",OP,20080530,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.50,1,0.30,7.60,7.90,6.70,21.00,7.50,"2,014","1,465,890,000","2,958",OP,20080530,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,6.20,1,0.15,6.65,6.65,5.55,21.00,6.20,"1,681","1,030,175,000","8,367",OP,20080530,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.15,1,0.10,4.90,5.40,4.55,20.90,5.15,"2,249","1,155,560,000","4,670",OP,20080530,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.20,1,0.20,4.05,4.40,3.65,21.00,4.20,"6,055","2,480,960,000","16,833",OP,20080530,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,3.35,1,0.20,3.15,3.50,2.85,20.60,3.35,"1,357","439,314,000","4,502",OP,20080530,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,2.61,1,0.06,2.60,2.73,2.22,20.60,2.61,"3,147","794,926,000","11,157",OP,20080530,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,2.03,1,0.04,2.07,2.14,1.68,20.40,2.03,"4,669","938,839,000","8,597",OP,20080530,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,1.51,1,0.06,1.51,1.61,1.28,20.10,1.51,"3,699","550,288,000","13,835",OP,20080530,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,1.12,1,0.07,1.05,1.20,0.94,19.90,1.12,"10,440","1,141,839,000","30,245",OP,20080530,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,1,-,-,-,-,18.10,25.50,0,0,0,OP,20080530,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,1,-,-,-,-,18.10,23.50,0,0,0,OP,20080530,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,1,-,-,-,-,18.10,21.55,0,0,20,OP,20080530,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,1,-,-,-,-,18.10,19.70,0,0,0,OP,20080530,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,1,-,-,-,-,18.10,17.90,0,0,0,OP,20080530,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,1,-,-,-,-,18.10,16.20,0,0,349,OP,20080530,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,1,-,-,-,-,18.10,14.55,0,0,65,OP,20080530,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,1,-,-,-,-,18.10,13.00,0,0,284,OP,20080530,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,11.20,2,-0.70,12.05,12.05,11.20,20.80,11.20,101,"121,620,000",639,OP,20080530,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,10.80,1,0.20,10.55,10.90,10.55,21.80,10.80,55,"58,140,000",302,OP,20080530,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,9.35,1,0.40,9.40,9.40,8.00,21.40,9.35,7,"6,330,000","1,275",OP,20080530,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,0,-,-,-,-,18.10,8.10,0,0,404,OP,20080530,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,-,0,-,-,-,-,18.10,7.05,0,0,437,OP,20080530,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,6.15,2,-0.10,6.10,6.30,5.75,21.30,6.15,75,"44,765,000",968,OP,20080530,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,5.00,1,0.30,4.80,5.20,4.00,20.40,5.00,8,"3,865,000","1,775",OP,20080530,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,4.05,2,-0.15,4.20,4.20,4.05,19.90,4.05,2,"825,000",696,OP,20080530,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,3.80,1,0.15,3.55,3.85,3.55,21.30,3.80,11,"4,180,000",345,OP,20080530,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,3.10,3,0.00,3.15,3.20,2.75,20.80,3.10,424,"127,362,000","5,995",OP,20080530,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,54.75,1,2.50,53.25,54.85,53.00,3.00,54.75,34,"185,120,000","2,260",OP,20080530,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,49.70,1,3.35,49.70,49.70,49.70,3.00,49.70,40,"198,800,000",212,OP,20080530,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,45.50,1,3.65,45.50,45.50,45.50,16.00,45.50,20,"91,000,000",31,OP,20080530,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,0,-,-,-,-,18.10,39.65,0,0,"1,170",OP,20080530,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,36.00,1,1.70,36.00,36.00,36.00,22.00,36.00,1,"3,600,000",802,OP,20080530,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,32.90,1,0.60,32.90,32.90,32.90,25.00,32.90,1,"3,290,000",189,OP,20080530,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,18.10,26.85,0,0,"2,283",OP,20080530,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,23.40,2,-0.60,23.40,23.40,23.40,23.50,23.40,1,"2,340,000","4,277",OP,20080530,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,19.40,1,1.30,19.40,19.40,19.40,20.00,19.40,1,"1,940,000","2,598",OP,20080530,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,-,0,-,-,-,-,18.10,17.30,0,0,"1,378",OP,20080530,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,-,1,-,-,-,-,18.10,14.00,0,0,"2,309",OP,20080530,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.30,1,0.15,11.40,11.40,11.00,21.30,11.30,312,"352,270,000","4,500",OP,20080530,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,9.25,1,0.35,9.25,9.25,8.95,21.50,9.25,21,"19,125,000","8,061",OP,20080530,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,7.20,1,0.50,6.70,7.25,6.70,21.50,7.20,324,"226,150,000","4,466",OP,20080530,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,5.30,1,0.15,5.50,5.50,4.95,20.60,5.30,412,"220,845,000","10,310",OP,20080530,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,4.10,1,0.20,4.05,4.25,3.70,20.80,4.10,275,"110,870,000","13,102",OP,20080530,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,244,"244,000","60,706",OP,20080530,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"5,216","5,216,000","46,386",OP,20080530,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.02,0.01,40.40,0.01,"17,671","17,683,000","60,987",OP,20080530,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.02,1,0.01,0.01,0.02,0.01,40.80,0.02,"11,598","12,207,000","40,387",OP,20080530,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,3,0.00,0.02,0.02,0.01,36.20,0.01,"14,672","15,204,000","56,079",OP,20080530,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.02,0.01,34.20,0.01,"28,183","32,867,000","59,992",OP,20080530,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,5,-0.01,0.02,0.03,0.01,32.10,0.01,"95,466","185,792,000","81,315",OP,20080530,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.02,3,0.00,0.02,0.04,0.01,31.90,0.02,"54,063","139,011,000","101,244",OP,20080530,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.02,2,-0.01,0.03,0.05,0.02,29.70,0.02,"136,095","475,659,000","99,054",OP,20080530,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.03,2,-0.02,0.03,0.07,0.03,28.90,0.03,"286,485","1,361,535,000","96,955",OP,20080530,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.06,2,-0.01,0.05,0.11,0.05,29.30,0.06,"271,541","1,924,111,000","142,636",OP,20080530,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.07,2,-0.04,0.09,0.15,0.07,27.20,0.07,"248,232","2,624,599,000","93,159",OP,20080530,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.10,2,-0.07,0.11,0.22,0.09,26.10,0.10,"214,203","3,205,351,000","102,513",OP,20080530,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.14,2,-0.08,0.22,0.31,0.14,24.90,0.14,"298,735","6,630,314,000","98,063",OP,20080530,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.22,2,-0.14,0.31,0.45,0.21,24.30,0.22,"561,081","18,413,661,000","143,108",OP,20080530,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.34,2,-0.20,0.48,0.66,0.31,23.40,0.34,"525,232","24,191,383,000","104,981",OP,20080530,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.51,2,-0.19,0.67,0.96,0.46,22.60,0.51,"849,163","58,242,859,000","161,518",OP,20080530,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.84,2,-0.31,1.13,1.38,0.74,22.70,0.84,"615,560","64,010,885,000","88,700",OP,20080530,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.25,2,-0.35,1.41,1.97,1.14,22.10,1.25,"580,792","87,090,198,000","129,733",OP,20080530,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.80,2,-0.56,2.10,2.74,1.69,21.40,1.80,"429,547","91,943,458,000","52,307",OP,20080530,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.61,2,-0.49,2.80,3.75,2.43,21.00,2.61,"147,471","41,357,329,000","50,971",OP,20080530,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,3.70,2,-0.45,3.90,5.00,3.40,21.00,3.70,"50,667","20,401,865,000","32,781",OP,20080530,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,4.90,2,-0.95,5.80,6.55,4.65,20.30,4.90,"20,686","10,969,290,000","22,097",OP,20080530,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,6.85,2,-0.35,6.90,8.45,6.15,22.30,6.85,"5,877","4,174,285,000","14,338",OP,20080530,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,8.55,2,-0.35,8.30,10.20,7.95,22.00,8.55,"3,250","2,946,825,000","8,137",OP,20080530,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,10.35,2,-0.95,11.05,12.50,10.00,20.00,10.35,158,"171,900,000","4,602",OP,20080530,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,13.05,2,-0.70,13.20,14.65,12.20,25.00,13.05,210,"268,590,000","5,368",OP,20080530,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,14.95,2,-0.90,15.00,15.90,14.75,22.00,14.95,28,"43,060,000","1,913",OP,20080530,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,17.70,2,-0.80,17.85,19.30,17.70,16.00,17.70,53,"95,835,000","5,886",OP,20080530,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,20.25,2,-0.35,20.25,20.25,20.25,16.00,20.25,20,"40,500,000","2,486",OP,20080530,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,22.30,2,-0.60,23.20,24.00,22.05,24.00,22.30,237,"540,800,000","7,172",OP,20080530,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.63,2,-0.05,0.65,0.80,0.57,27.90,0.63,"4,086","269,303,000","40,757",OP,20080530,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.83,2,-0.06,0.85,1.01,0.74,28.00,0.83,"7,019","602,037,000","24,527",OP,20080530,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.00,2,-0.13,1.02,1.27,0.94,27.10,1.00,"1,468","156,700,000","10,195",OP,20080530,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.33,2,-0.08,1.28,1.60,1.19,27.30,1.33,"2,057","274,471,000","8,359",OP,20080530,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.65,2,-0.16,1.71,1.99,1.48,27.00,1.65,"1,596","274,321,000","6,438",OP,20080530,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,1.95,2,-0.29,2.10,2.42,1.83,26.20,1.95,"3,427","726,129,000","13,619",OP,20080530,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.41,2,-0.22,2.57,2.94,2.26,26.10,2.41,"2,170","555,151,000","5,073",OP,20080530,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,2.94,2,-0.21,2.90,3.60,2.77,25.60,2.94,"8,364","2,545,884,000","11,864",OP,20080530,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.45,2,-0.35,4.60,4.60,3.35,25.00,3.45,"1,010","378,990,000","8,029",OP,20080530,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.40,2,-0.20,4.25,5.10,4.00,25.50,4.40,"5,733","2,516,205,000","20,032",OP,20080530,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.10,2,-0.35,5.20,6.00,4.75,24.80,5.10,"1,685","871,655,000","5,057",OP,20080530,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.00,2,-0.40,6.40,7.05,5.80,24.50,6.00,"2,161","1,335,875,000","7,442",OP,20080530,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.25,2,-0.25,6.70,8.25,6.70,24.60,7.25,451,"337,050,000","4,649",OP,20080530,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.10,2,-0.50,8.60,9.40,8.00,23.50,8.10,255,"216,115,000","3,604",OP,20080530,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,9.35,2,-0.95,9.55,11.00,9.30,23.00,9.35,10,"9,945,000","1,899",OP,20080530,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,10.70,2,-0.80,11.10,12.25,10.70,22.50,10.70,118,"141,160,000",988,OP,20080530,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,12.45,2,-1.65,14.00,14.00,12.45,22.00,12.45,73,"101,910,000",960,OP,20080530,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,14.20,2,-1.35,14.20,14.20,14.20,22.50,14.20,1,"1,420,000",660,OP,20080530,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,2,-,-,-,-,21.40,17.20,0,0,860,OP,20080530,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,2,-,-,-,-,21.40,19.25,0,0,802,OP,20080530,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,19.50,2,-1.75,19.50,19.50,19.50,19.00,19.50,1,"1,950,000",214,OP,20080530,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,3.60,1,0.45,2.90,3.60,2.80,29.80,3.60,"1,287","387,314,000","1,979",OP,20080530,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.30,2,-0.25,3.30,3.70,3.20,26.90,3.30,951,"330,655,000",950,OP,20080530,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,3.90,2,-0.25,4.05,4.05,3.70,26.60,3.90,16,"6,355,000","2,730",OP,20080530,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.65,2,-0.20,4.30,4.65,4.30,26.90,4.65,8,"3,475,000",544,OP,20080530,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.10,2,-0.50,5.55,5.85,5.10,25.80,5.10,"1,640","890,590,000","2,059",OP,20080530,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,6.05,2,-0.35,6.00,6.20,5.95,25.90,6.05,61,"36,905,000",573,OP,20080530,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,6.70,2,-0.45,6.80,7.35,6.55,25.80,6.70,360,"240,255,000",811,OP,20080530,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,7.45,2,-0.65,7.70,8.10,7.35,25.30,7.45,322,"242,840,000",943,OP,20080530,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,8.50,2,-0.50,8.10,9.45,8.10,25.30,8.50,"3,160","2,782,960,000","2,821",OP,20080530,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,9.85,2,-0.45,9.85,9.85,9.85,24.80,9.85,44,"43,340,000",363,OP,20080530,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,10.30,2,-0.55,10.20,11.00,10.20,23.60,10.30,4,"4,240,000","1,066",OP,20080530,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,21.40,12.80,0,0,215,OP,20080530,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,0,-,-,-,-,21.40,13.50,0,0,50,OP,20080530,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,21.40,15.70,0,0,1,OP,20080530,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,21.40,17.35,0,0,131,OP,20080530,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,21.40,19.05,0,0,1,OP,20080530,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,20.00,2,-1.65,20.00,20.00,20.00,24.00,20.00,1,"2,000,000",1,OP,20080530,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,2,-,-,-,-,21.40,22.75,0,0,1,OP,20080530,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.80,2,-0.05,0.85,0.90,0.76,30.90,0.80,767,"62,379,000","22,742",OP,20080530,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.10,2,-0.09,1.10,1.22,1.00,30.40,1.10,309,"33,942,000","10,008",OP,20080530,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.50,2,-0.01,1.42,1.50,1.40,30.00,1.50,40,"5,874,000","9,627",OP,20080530,KRDRVOPK2I
