ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,78.50,1,0.05,78.70,78.70,78.50,64.00,78.50,353,"6,943,325,000","1,936",OP,2017-07-12,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,75.95,2,-0.15,75.95,75.95,75.95,64.00,75.95,1,"18,987,500",7,OP,2017-07-12,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,73.45,2,-0.15,73.45,73.45,73.45,64.00,73.45,1,"18,362,500",6,OP,2017-07-12,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,70.80,2,-0.30,70.80,70.80,70.80,64.00,70.80,1,"17,700,000",6,OP,2017-07-12,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,68.45,2,-0.15,68.45,68.45,68.45,64.00,68.45,1,"17,112,500",2,OP,2017-07-12,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,65.95,2,-0.15,65.95,65.95,65.95,64.00,65.95,1,"16,487,500",6,OP,2017-07-12,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,63.45,2,-0.15,63.45,63.45,63.45,64.00,63.45,1,"15,862,500",3,OP,2017-07-12,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,61.10,0,0,3,OP,2017-07-12,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,58.70,1,0.10,58.70,58.70,58.70,64.00,58.70,2,"29,325,000",8,OP,2017-07-12,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,56.10,3,0.00,55.90,56.10,55.90,64.00,56.10,3,"42,000,000",7,OP,2017-07-12,KRDRVOPK2I
