ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,28.60,2,-0.75,29.00,31.15,28.60,3.00,28.60,17,"49,745,000","1,952",OP,2010-01-27,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,20.70,26.40,0,0,0,OP,2010-01-27,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,23.85,2,-1.90,24.45,24.45,23.85,16.00,23.85,7,"16,905,000","1,100",OP,2010-01-27,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,20.70,21.90,0,0,1,OP,2010-01-27,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,20.70,19.70,0,0,117,OP,2010-01-27,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,17.20,2,-1.45,18.05,18.30,17.20,20.00,17.20,38,"67,520,000",228,OP,2010-01-27,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.50,2,-0.45,16.65,16.65,15.30,22.00,15.50,39,"63,535,000",360,OP,2010-01-27,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,13.95,2,-1.15,14.15,14.15,13.95,23.00,13.95,9,"12,665,000",463,OP,2010-01-27,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,11.75,2,-0.80,11.75,11.75,11.75,22.00,11.75,11,"12,925,000",897,OP,2010-01-27,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,10.10,2,-2.20,9.95,10.35,9.95,22.00,10.10,6,"6,065,000",21,OP,2010-01-27,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.15,2,-1.10,8.95,9.60,8.15,20.50,8.15,626,"574,245,000","3,948",OP,2010-01-27,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,6.70,2,-1.00,7.80,8.00,6.70,20.30,6.70,543,"395,725,000",548,OP,2010-01-27,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,5.45,2,-0.90,6.50,6.60,5.45,20.30,5.45,"2,122","1,265,940,000","5,784",OP,2010-01-27,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,4.30,2,-0.75,5.40,5.40,4.30,19.80,4.30,"2,454","1,192,250,000","3,194",OP,2010-01-27,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.35,2,-0.60,4.20,4.20,3.35,19.80,3.35,"6,252","2,375,935,000","16,556",OP,2010-01-27,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,2.63,2,-0.47,3.15,3.35,2.63,19.80,2.63,"6,395","1,859,593,000","4,837",OP,2010-01-27,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.05,2,-0.35,2.45,2.56,2.00,19.90,2.05,"28,555","6,388,781,000","37,354",OP,2010-01-27,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,1.53,2,-0.27,1.88,1.88,1.48,19.80,1.53,"13,517","2,274,961,000","11,275",OP,2010-01-27,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,1.11,2,-0.22,1.33,1.38,1.08,19.60,1.11,"19,502","2,356,763,000","37,089",OP,2010-01-27,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.77,2,-0.18,0.91,1.02,0.77,19.50,0.77,"24,151","2,134,546,000","28,755",OP,2010-01-27,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.56,2,-0.14,0.70,0.74,0.56,19.40,0.56,"26,649","1,647,101,000","34,466",OP,2010-01-27,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.41,2,-0.10,0.50,0.53,0.40,19.80,0.41,"10,245","459,709,000","24,896",OP,2010-01-27,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.32,2,-0.02,0.32,0.37,0.29,20.10,0.32,"17,345","561,522,000","77,772",OP,2010-01-27,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,17.40,2,-0.40,18.15,18.15,17.40,21.00,17.40,4,"7,105,000",3,OP,2010-01-27,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,15.35,2,-0.50,16.50,16.50,15.35,23.00,15.35,2,"3,185,000",1,OP,2010-01-27,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,13.80,2,-0.70,13.80,13.80,13.80,23.00,13.80,1,"1,380,000",11,OP,2010-01-27,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,13.00,1,0.05,12.10,13.00,12.10,24.00,13.00,2,"2,510,000",2,OP,2010-01-27,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,10.55,2,-0.80,10.55,10.55,10.55,22.30,10.55,1,"1,055,000",4,OP,2010-01-27,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,9.00,2,-0.25,8.65,9.70,8.65,21.50,9.00,76,"70,850,000",85,OP,2010-01-27,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,7.85,2,-0.15,7.95,7.95,7.70,21.50,7.85,3,"2,350,000",23,OP,2010-01-27,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,6.05,2,-0.75,6.85,6.90,6.05,19.80,6.05,310,"210,120,000",511,OP,2010-01-27,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,5.35,2,-0.45,5.75,5.75,5.25,20.50,5.35,16,"8,755,000",94,OP,2010-01-27,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,4.05,2,-0.65,4.45,4.85,4.05,19.30,4.05,51,"23,205,000",340,OP,2010-01-27,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,3.45,2,-0.35,3.85,4.05,3.45,19.60,3.45,101,"37,230,000",931,OP,2010-01-27,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,3.10,1,0.05,3.20,3.25,2.80,20.30,3.10,126,"37,804,000","1,216",OP,2010-01-27,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,2.13,2,-0.35,2.99,2.99,2.11,19.10,2.13,699,"161,995,000","1,820",OP,2010-01-27,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,1.92,2,-0.09,1.85,2.05,1.72,19.90,1.92,255,"45,745,000","1,360",OP,2010-01-27,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,1.31,2,-0.22,2.08,2.08,1.31,18.90,1.31,"1,779","266,500,000","6,946",OP,2010-01-27,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,1.01,2,-0.18,1.15,1.24,1.01,19.10,1.01,858,"100,489,000","3,450",OP,2010-01-27,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.85,2,-0.10,0.85,0.96,0.78,19.40,0.85,"1,795","158,550,000","13,079",OP,2010-01-27,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,19.35,2,-2.15,19.85,19.95,19.35,20.00,19.35,3,"5,915,000","1,715",OP,2010-01-27,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,16.95,2,-1.45,16.95,16.95,16.95,21.80,16.95,1,"1,695,000",79,OP,2010-01-27,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,13.80,2,-0.50,14.00,14.00,13.20,21.50,13.80,6,"8,060,000",128,OP,2010-01-27,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,11.50,1,0.40,11.30,11.50,10.60,20.00,11.50,71,"78,060,000","1,612",OP,2010-01-27,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,8.00,2,-0.60,8.35,9.10,7.95,19.30,8.00,106,"91,630,000",748,OP,2010-01-27,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,6.65,1,0.45,6.60,6.70,6.20,19.50,6.65,69,"45,760,000","2,269",OP,2010-01-27,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.60,2,-0.50,5.30,5.30,4.55,19.20,4.60,154,"74,725,000","1,993",OP,2010-01-27,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,3.30,2,-0.30,3.40,3.75,3.30,18.90,3.30,443,"158,510,000","7,005",OP,2010-01-27,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,2.46,2,-0.22,2.66,2.70,2.40,19.20,2.46,"1,284","323,286,000","10,516",OP,2010-01-27,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.11,1,0.02,0.08,0.14,0.06,33.80,0.11,"602,941","5,900,507,000","194,184",OP,2010-01-27,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.12,1,0.01,0.10,0.18,0.09,31.50,0.12,"214,895","2,579,488,000","117,274",OP,2010-01-27,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.18,1,0.04,0.12,0.24,0.11,30.80,0.18,"181,378","2,893,614,000","90,182",OP,2010-01-27,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.26,1,0.06,0.16,0.32,0.15,30.00,0.26,"209,605","4,650,870,000","94,478",OP,2010-01-27,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.36,1,0.08,0.23,0.46,0.20,28.80,0.36,"439,914","13,358,120,000","193,046",OP,2010-01-27,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.54,1,0.14,0.31,0.66,0.29,28.50,0.54,"636,538","27,781,996,000","155,889",OP,2010-01-27,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.80,1,0.22,0.51,0.95,0.43,27.80,0.80,"1,628,796","105,205,024,000","213,763",OP,2010-01-27,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.19,1,0.35,0.62,1.37,0.62,27.60,1.19,"1,098,614","102,434,073,000","108,080",OP,2010-01-27,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.58,1,0.37,0.83,1.85,0.83,26.60,1.58,"1,283,092","172,105,528,000","120,741",OP,2010-01-27,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.27,1,0.57,1.47,2.52,1.40,26.50,2.27,"952,150","180,231,845,000","86,789",OP,2010-01-27,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,3.15,1,0.67,2.31,3.35,2.01,26.30,3.15,"851,651","217,345,119,000","100,692",OP,2010-01-27,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,4.15,1,0.80,2.81,4.40,2.79,25.80,4.15,"126,144","43,540,024,000","69,957",OP,2010-01-27,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,5.60,1,1.20,4.25,5.65,3.80,27.00,5.60,"81,916","38,117,490,000","81,920",OP,2010-01-27,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,7.10,1,1.45,4.80,7.20,4.80,26.50,7.10,"38,634","23,099,260,000","48,765",OP,2010-01-27,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,9.00,1,1.75,6.90,9.00,6.60,28.00,9.00,"15,813","12,202,030,000","57,087",OP,2010-01-27,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,10.85,1,1.55,8.95,10.95,8.40,28.00,10.85,"2,137","2,032,245,000","33,000",OP,2010-01-27,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,13.00,1,1.65,10.90,13.00,10.60,29.00,13.00,"1,820","2,126,825,000","28,439",OP,2010-01-27,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,15.35,1,1.75,13.45,15.35,12.70,32.00,15.35,566,"778,370,000","21,374",OP,2010-01-27,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,17.70,1,1.70,15.65,17.70,15.00,34.00,17.70,"1,879","2,972,565,000","11,919",OP,2010-01-27,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,19.10,1,1.20,16.85,19.90,16.85,16.00,19.10,443,"804,320,000","2,239",OP,2010-01-27,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,22.40,1,1.70,21.15,22.40,20.00,36.00,22.40,71,"148,555,000","4,744",OP,2010-01-27,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,24.75,1,1.40,23.50,24.75,22.70,38.00,24.75,60,"140,400,000","5,163",OP,2010-01-27,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,26.75,1,0.15,26.75,26.90,24.90,32.00,26.75,11,"28,590,000","3,869",OP,2010-01-27,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.85,1,0.16,0.66,0.91,0.61,30.90,0.85,"23,350","1,693,790,000","70,917",OP,2010-01-27,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.98,1,0.09,0.80,1.09,0.75,29.80,0.98,"15,379","1,394,833,000","11,512",OP,2010-01-27,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.19,1,0.09,1.10,1.32,0.90,28.90,1.19,"20,987","2,239,066,000","22,250",OP,2010-01-27,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.56,1,0.32,1.11,1.59,1.10,29.30,1.56,"18,699","2,498,671,000","14,899",OP,2010-01-27,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.87,1,0.28,1.51,1.90,1.36,28.30,1.87,"8,012","1,283,665,000","17,917",OP,2010-01-27,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.25,1,0.41,1.83,2.29,1.67,27.70,2.25,"8,748","1,687,971,000","16,178",OP,2010-01-27,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.76,1,0.46,2.05,2.77,2.04,27.40,2.76,"18,170","4,248,913,000","33,587",OP,2010-01-27,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,3.20,1,0.46,2.65,3.30,2.48,26.30,3.20,"8,162","2,301,289,000","16,738",OP,2010-01-27,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,4.05,1,0.60,3.15,4.05,3.05,26.80,4.05,"7,429","2,581,440,000","24,426",OP,2010-01-27,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,4.85,1,0.95,3.85,4.85,3.60,26.10,4.85,"4,290","1,770,470,000","12,012",OP,2010-01-27,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,5.80,1,0.95,4.85,5.80,4.40,26.00,5.80,"5,154","2,611,530,000","34,140",OP,2010-01-27,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,6.60,1,0.80,5.80,6.70,5.30,24.80,6.60,"2,922","1,722,120,000","9,544",OP,2010-01-27,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,8.05,1,1.20,6.55,8.05,6.35,25.30,8.05,"2,155","1,509,545,000","17,218",OP,2010-01-27,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,9.25,1,1.30,7.55,9.30,7.50,24.50,9.25,671,"554,135,000","4,844",OP,2010-01-27,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,10.75,1,1.45,9.10,10.95,9.00,24.50,10.75,815,"812,980,000","13,798",OP,2010-01-27,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,11.90,1,1.05,11.00,12.00,10.50,23.00,11.90,984,"1,106,820,000","4,626",OP,2010-01-27,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,14.55,1,1.80,13.45,14.55,12.40,26.00,14.55,28,"37,315,000","2,329",OP,2010-01-27,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,15.10,1,0.35,14.70,15.30,14.45,21.00,15.10,21,"30,895,000","1,382",OP,2010-01-27,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,16.30,2,-0.20,15.35,17.00,15.35,21.00,16.30,10,"16,630,000",705,OP,2010-01-27,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,20.20,1,1.65,19.45,20.40,19.25,22.00,20.20,35,"70,375,000",144,OP,2010-01-27,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,26.40,22.55,0,0,383,OP,2010-01-27,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,24.45,1,1.40,24.25,24.45,24.25,24.00,24.45,8,"19,490,000",38,OP,2010-01-27,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,27.25,1,1.90,26.90,27.50,25.05,28.00,27.25,19,"49,725,000","1,522",OP,2010-01-27,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,4.20,1,0.95,3.30,4.20,3.00,26.50,4.20,"1,840","669,325,000","1,383",OP,2010-01-27,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,4.50,1,0.50,4.25,4.85,4.05,25.50,4.50,114,"48,615,000",88,OP,2010-01-27,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,5.60,1,0.60,4.55,5.75,4.55,25.80,5.60,"3,064","1,552,950,000","7,431",OP,2010-01-27,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,6.05,1,0.30,6.30,6.30,5.60,24.10,6.05,44,"25,970,000","1,160",OP,2010-01-27,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,6.65,1,0.20,6.55,7.10,6.40,23.60,6.65,13,"8,650,000","1,110",OP,2010-01-27,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,7.20,2,-0.30,8.15,8.30,7.20,23.50,7.20,34,"26,730,000","1,194",OP,2010-01-27,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,8.30,2,-0.15,8.75,9.35,8.20,22.80,8.30,38,"33,480,000","1,035",OP,2010-01-27,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,11.15,1,1.35,10.10,11.15,9.40,25.00,11.15,276,"276,715,000",617,OP,2010-01-27,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,12.10,1,1.05,11.80,12.20,10.85,23.50,12.10,126,"140,230,000",937,OP,2010-01-27,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,13.60,1,0.75,13.50,13.60,13.50,25.50,13.60,2,"2,710,000",558,OP,2010-01-27,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,13.80,2,-0.10,15.05,15.05,13.80,22.50,13.80,2,"2,885,000",898,OP,2010-01-27,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,17.15,1,1.45,17.15,17.15,17.15,22.50,17.15,1,"1,715,000",153,OP,2010-01-27,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,19.10,1,1.55,19.45,19.45,19.10,22.50,19.10,12,"23,305,000",15,OP,2010-01-27,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,20.90,1,1.40,21.35,21.35,20.90,22.00,20.90,3,"6,360,000",5,OP,2010-01-27,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,22.90,1,1.35,22.90,22.90,22.90,23.00,22.90,1,"2,290,000",2,OP,2010-01-27,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,25.15,1,1.45,25.15,25.15,25.15,23.00,25.15,1,"2,515,000",1,OP,2010-01-27,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,27.50,1,1.60,27.50,27.50,27.50,24.00,27.50,1,"2,750,000",3,OP,2010-01-27,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,6.70,1,0.80,5.75,6.70,5.75,26.00,6.70,"1,793","1,112,280,000","18,032",OP,2010-01-27,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,8.20,1,0.70,7.50,8.20,7.45,25.00,8.20,125,"98,875,000","5,495",OP,2010-01-27,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,9.65,1,0.60,9.30,10.00,9.00,24.00,9.65,46,"43,760,000","1,904",OP,2010-01-27,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,11.50,1,0.40,11.20,12.15,11.05,23.00,11.50,240,"277,430,000","1,227",OP,2010-01-27,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,15.05,1,0.55,14.25,15.05,13.50,24.00,15.05,173,"240,620,000",992,OP,2010-01-27,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,17.10,1,0.80,17.65,17.65,17.10,23.30,17.10,2,"3,475,000","3,573",OP,2010-01-27,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,21.00,1,1.50,21.00,21.00,21.00,22.50,21.00,1,"2,100,000",255,OP,2010-01-27,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.65,1,1.60,24.65,24.65,24.65,23.00,24.65,1,"2,465,000",427,OP,2010-01-27,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,27.25,1,0.45,28.55,28.65,27.15,21.00,27.25,60,"170,350,000",809,OP,2010-01-27,KRDRVOPK2I
