ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,15.30,1,1.25,14.00,15.50,14.00,3.00,15.30,130,"191,230,000","1,251",OP,2004-06-04,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,12.40,1,0.40,11.75,12.40,11.55,3.00,12.40,11,"13,190,000","1,177",OP,2004-06-04,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,10.75,1,1.45,9.80,11.00,9.10,3.00,10.75,703,"671,915,000","4,423",OP,2004-06-04,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,8.30,1,1.25,7.40,8.60,6.70,3.00,8.30,738,"562,345,000","8,034",OP,2004-06-04,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,5.90,1,0.90,5.85,6.25,4.55,3.00,5.90,"4,355","2,331,130,000","16,188",OP,2004-06-04,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,4.05,1,0.90,3.50,4.20,2.75,32.00,4.05,"21,517","7,449,406,000","19,045",OP,2004-06-04,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,2.28,1,0.47,1.95,2.47,1.40,31.00,2.28,"290,861","57,382,697,000","73,358",OP,2004-06-04,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,1.04,1,0.07,0.98,1.24,0.58,29.80,1.04,"1,911,972","179,082,666,000","143,570",OP,2004-06-04,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,0.40,3,0.00,0.50,0.52,0.19,29.90,0.40,"2,975,262","106,837,771,000","282,285",OP,2004-06-04,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.13,2,-0.02,0.18,0.19,0.05,30.10,0.13,"1,891,780","21,807,227,000","258,619",OP,2004-06-04,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.04,2,-0.02,0.05,0.07,0.02,31.10,0.04,"770,707","3,336,415,000","312,483",OP,2004-06-04,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.02,3,0.00,0.02,0.03,0.01,34.30,0.02,"306,488","617,020,000","295,325",OP,2004-06-04,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.02,1,0.01,0.01,0.02,0.01,40.30,0.02,"117,908","123,763,000","170,655",OP,2004-06-04,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"10,902","10,902,000","156,166",OP,2004-06-04,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,23,"23,000","122,007",OP,2004-06-04,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,30,"30,000","77,599",OP,2004-06-04,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,4,"4,000","79,763",OP,2004-06-04,KRDRVOPK2I
