ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,9.40,1,0.15,7.85,9.40,7.05,44.00,9.40,37,"33,390,000","7,239",OP,2004-05-07,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,6.80,1,0.10,6.90,7.65,4.80,3.00,6.80,728,"462,540,000","2,004",OP,2004-05-07,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,4.60,1,0.30,4.30,5.30,2.50,22.00,4.60,"11,628","4,572,885,000","8,365",OP,2004-05-07,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,2.49,1,0.13,2.12,3.15,1.36,21.00,2.49,"171,328","38,668,347,000","30,677",OP,2004-05-07,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,1.13,1,0.08,1.05,1.46,0.59,22.80,1.13,"2,204,561","240,665,301,000","150,461",OP,2004-05-07,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,0.36,3,0.00,0.36,0.61,0.20,22.40,0.36,"3,858,646","151,678,911,000","308,583",OP,2004-05-07,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,0.10,2,-0.02,0.10,0.20,0.06,23.40,0.10,"2,413,719","28,825,140,000","347,185",OP,2004-05-07,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,0.03,2,-0.02,0.04,0.07,0.02,25.20,0.03,"750,831","3,110,121,000","255,832",OP,2004-05-07,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,0.02,3,0.00,0.01,0.03,0.01,29.70,0.02,"373,042","723,771,000","381,736",OP,2004-05-07,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.01,3,0.00,0.01,0.02,0.01,32.60,0.01,"120,673","126,551,000","227,070",OP,2004-05-07,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.01,3,0.00,0.01,0.02,0.01,37.70,0.01,"43,577","43,578,000","222,720",OP,2004-05-07,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"4,034","4,034,000","174,536",OP,2004-05-07,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,"5,035","5,035,000","251,000",OP,2004-05-07,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"24,480","24,480,000","229,869",OP,2004-05-07,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,19.15,2,-0.15,17.40,19.45,15.50,3.00,19.15,67,"119,140,000","1,260",OP,2004-05-07,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,16.90,1,0.20,17.30,17.30,16.90,3.00,16.90,8,"13,770,000",265,OP,2004-05-07,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,13.65,2,-0.60,13.65,13.65,13.65,3.00,13.65,3,"4,095,000","1,211",OP,2004-05-07,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,12.15,2,-0.15,10.70,13.10,10.10,24.00,12.15,16,"18,460,000",142,OP,2004-05-07,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,9.90,2,-0.10,8.80,10.85,7.10,20.00,9.90,719,"739,790,000","1,918",OP,2004-05-07,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,8.05,1,0.15,7.90,8.75,6.15,24.00,8.05,117,"87,395,000",559,OP,2004-05-07,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,6.20,1,0.25,5.85,6.70,4.55,24.50,6.20,586,"335,245,000","5,128",OP,2004-05-07,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,4.55,1,0.30,4.00,5.10,3.20,24.50,4.55,"1,601","703,625,000","1,548",OP,2004-05-07,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,3.05,1,0.18,2.77,3.65,2.10,23.30,3.05,"10,304","3,089,343,000","6,969",OP,2004-05-07,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,2.16,1,0.21,1.95,2.47,1.35,24.40,2.16,"7,185","1,430,872,000","4,398",OP,2004-05-07,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,1.34,1,0.12,1.55,1.60,0.80,23.90,1.34,"24,118","3,001,090,000","19,595",OP,2004-05-07,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.84,1,0.13,0.65,0.97,0.48,24.20,0.84,"22,734","1,692,085,000","25,336",OP,2004-05-07,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.48,1,0.09,0.36,0.55,0.27,24.10,0.48,"36,472","1,525,785,000","48,772",OP,2004-05-07,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.25,1,0.04,0.21,0.30,0.14,23.80,0.25,"34,247","745,163,000","31,397",OP,2004-05-07,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.15,1,0.04,0.10,0.16,0.07,24.30,0.15,"28,634","352,397,000","43,916",OP,2004-05-07,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.08,1,0.02,0.06,0.09,0.04,24.40,0.08,"13,657","91,866,000","25,083",OP,2004-05-07,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.04,3,0.00,0.04,0.05,0.02,24.60,0.04,"14,954","55,485,000","34,223",OP,2004-05-07,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.04,1,0.02,0.02,0.04,0.01,26.90,0.04,"9,657","24,825,000","26,056",OP,2004-05-07,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,-,0,-,-,-,-,23.50,10.75,0,0,0,OP,2004-05-07,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,-,0,-,-,-,-,23.50,9.75,0,0,0,OP,2004-05-07,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,-,0,-,-,-,-,23.50,7.45,0,0,0,OP,2004-05-07,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,5.75,2,-0.15,3.70,9.35,3.70,25.00,5.75,38,"25,795,000",8,OP,2004-05-07,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,4.20,2,-0.35,4.40,4.40,4.10,23.60,4.20,161,"67,640,000",187,OP,2004-05-07,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,3.55,1,0.10,3.00,3.55,3.00,25.30,3.55,179,"58,045,000",160,OP,2004-05-07,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,23.50,2.48,0,0,471,OP,2004-05-07,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,23.50,1.77,0,0,797,OP,2004-05-07,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,1.08,1,0.13,0.99,1.11,0.99,23.30,1.08,67,"7,343,000",697,OP,2004-05-07,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.61,3,0.00,0.40,0.67,0.40,22.80,0.61,39,"2,064,000",138,OP,2004-05-07,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.40,1,0.03,0.33,0.40,0.30,22.20,0.40,389,"14,944,000",660,OP,2004-05-07,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.22,1,0.02,0.20,0.22,0.18,21.40,0.22,165,"3,255,000",158,OP,2004-05-07,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.13,2,-0.07,0.11,0.14,0.08,21.60,0.13,"1,123","10,793,000","1,021",OP,2004-05-07,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.08,1,0.02,0.06,0.09,0.05,21.90,0.08,"1,478","9,166,000","3,305",OP,2004-05-07,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,0,-,-,-,-,23.50,12.50,0,0,51,OP,2004-05-07,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,0,-,-,-,-,23.50,9.10,0,0,130,OP,2004-05-07,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,0,-,-,-,-,23.50,6.00,0,0,395,OP,2004-05-07,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,3.45,2,-0.10,3.25,5.25,3.15,20.10,3.45,33,"14,215,000",358,OP,2004-05-07,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,2.11,1,0.01,1.70,2.50,1.70,20.60,2.11,79,"17,487,000","2,974",OP,2004-05-07,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,1.18,1,0.04,1.21,1.34,0.90,20.50,1.18,"1,198","144,169,000","4,646",OP,2004-05-07,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.60,3,0.00,0.65,0.68,0.45,20.30,0.60,"1,559","93,991,000","6,517",OP,2004-05-07,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.03,2,-0.02,0.05,0.22,0.03,31.30,0.03,"1,595,577","13,490,033,000","253,750",OP,2004-05-07,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.07,2,-0.02,0.08,0.52,0.06,27.60,0.07,"2,264,246","38,040,332,000","258,643",OP,2004-05-07,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.23,2,-0.04,0.28,1.08,0.15,25.70,0.23,"4,316,342","170,803,433,000","287,881",OP,2004-05-07,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.72,2,-0.07,0.79,2.28,0.44,25.00,0.72,"2,433,686","227,457,108,000","246,958",OP,2004-05-07,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.75,2,-0.23,1.85,3.95,1.26,24.30,1.75,"609,508","121,591,721,000","173,299",OP,2004-05-07,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.65,2,-0.25,3.90,6.00,2.81,28.00,3.65,"70,322","27,749,050,000","138,382",OP,2004-05-07,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,5.95,2,-0.15,6.10,8.55,4.95,34.00,5.95,"20,050","12,397,065,000","127,349",OP,2004-05-07,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,8.35,1,0.05,9.50,10.65,7.30,40.00,8.35,"9,163","7,891,075,000","103,083",OP,2004-05-07,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,10.75,2,-0.25,11.00,13.00,9.85,44.00,10.75,"7,280","8,176,365,000","94,914",OP,2004-05-07,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,13.35,2,-0.15,14.00,16.80,12.45,56.00,13.35,"2,159","2,895,895,000","40,639",OP,2004-05-07,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,15.45,2,-0.45,15.80,18.05,15.05,3.00,15.45,"1,575","2,543,715,000","21,969",OP,2004-05-07,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,17.95,2,-0.65,18.60,19.55,17.70,3.00,17.95,94,"171,440,000","6,168",OP,2004-05-07,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,20.35,2,-0.45,20.80,22.50,19.90,3.00,20.35,"2,277","4,685,050,000","13,086",OP,2004-05-07,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,22.40,1,1.00,21.95,22.80,21.95,3.00,22.40,62,"140,465,000",431,OP,2004-05-07,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.08,1,0.02,0.06,0.12,0.05,31.90,0.08,"20,353","161,045,000","29,837",OP,2004-05-07,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.15,1,0.05,0.10,0.23,0.09,31.30,0.15,"12,810","182,137,000","8,207",OP,2004-05-07,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.25,1,0.05,0.20,0.40,0.17,30.30,0.25,"14,068","346,919,000","21,987",OP,2004-05-07,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.45,1,0.12,0.41,0.67,0.34,29.90,0.45,"14,166","646,802,000","20,160",OP,2004-05-07,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.72,1,0.11,0.43,1.10,0.43,29.10,0.72,"22,379","1,685,901,000","36,158",OP,2004-05-07,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.16,1,0.14,1.15,1.75,0.96,28.50,1.16,"21,169","2,506,119,000","23,427",OP,2004-05-07,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.79,1,0.19,1.60,3.50,1.52,28.00,1.79,"28,264","5,245,019,000","43,291",OP,2004-05-07,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.70,1,0.10,2.60,3.60,2.30,27.90,2.70,"11,111","3,005,770,000","18,568",OP,2004-05-07,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.80,3,0.00,4.15,5.00,3.35,27.30,3.80,"5,210","2,024,435,000","26,635",OP,2004-05-07,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,5.05,2,-0.05,5.10,6.90,4.65,25.80,5.05,"2,750","1,475,765,000","19,214",OP,2004-05-07,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.80,2,-0.15,8.20,8.80,6.05,26.00,6.80,"2,558","1,908,960,000","17,388",OP,2004-05-07,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,8.65,2,-0.25,9.00,10.35,8.25,26.00,8.65,"1,027","918,510,000","3,950",OP,2004-05-07,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.80,2,-0.15,12.20,12.95,10.10,26.00,10.80,"1,260","1,411,285,000","14,725",OP,2004-05-07,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,13.50,1,1.10,15.50,15.50,12.65,26.00,13.50,304,"413,620,000","1,790",OP,2004-05-07,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,15.45,2,-0.25,17.00,17.00,14.80,28.00,15.45,508,"785,430,000","2,351",OP,2004-05-07,KRDRVOPK2I
