ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,753,"3,765,000","49,833",OP,2013-06-12,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"9,273","46,365,000","28,709",OP,2013-06-12,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,598,"2,990,000","30,110",OP,2013-06-12,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,520,"2,600,000","29,165",OP,2013-06-12,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,53,"265,000","27,208",OP,2013-06-12,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,101,"505,000","16,432",OP,2013-06-12,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,118,"590,000","31,344",OP,2013-06-12,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,16.75,2,-2.05,17.10,18.45,16.65,19.00,16.75,273,"2,417,075,000",882,OP,2013-06-12,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,14.40,2,-1.70,15.25,16.35,14.40,17.00,14.40,92,"724,600,000",186,OP,2013-06-12,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,12.10,2,-2.40,13.00,14.00,12.10,17.00,12.10,224,"1,490,150,000",228,OP,2013-06-12,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,10.00,2,-2.00,10.90,11.60,10.00,16.00,10.00,84,"437,325,000",108,OP,2013-06-12,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,8.65,2,-1.50,9.15,9.60,6.70,17.00,8.65,57,"237,275,000",67,OP,2013-06-12,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,6.80,2,-1.25,7.35,7.85,6.35,16.30,6.80,509,"1,723,500,000",469,OP,2013-06-12,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,5.00,2,-1.40,5.85,6.20,4.80,15.00,5.00,712,"1,891,275,000",455,OP,2013-06-12,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,3.80,2,-1.10,4.25,4.70,3.55,15.30,3.80,"2,221","4,466,125,000","1,242",OP,2013-06-12,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,2.71,2,-0.94,3.15,3.45,2.51,14.90,2.71,"3,279","4,733,360,000","1,698",OP,2013-06-12,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,1.89,2,-0.68,2.13,2.41,1.65,14.80,1.89,"11,652","11,938,185,000","8,342",OP,2013-06-12,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,1.25,2,-0.56,1.55,1.63,1.11,14.60,1.25,"12,151","8,338,540,000","7,310",OP,2013-06-12,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.79,2,-0.38,0.90,1.05,0.71,14.40,0.79,"16,134","7,097,715,000","12,458",OP,2013-06-12,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.47,2,-0.26,0.61,0.66,0.43,14.30,0.47,"11,855","3,186,855,000","10,367",OP,2013-06-12,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.28,2,-0.19,0.39,0.40,0.26,14.30,0.28,"14,030","2,308,330,000","12,977",OP,2013-06-12,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.18,2,-0.12,0.24,0.25,0.16,14.60,0.18,"8,846","919,260,000","7,766",OP,2013-06-12,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.11,2,-0.07,0.14,0.15,0.10,14.70,0.11,"7,874","507,245,000","9,716",OP,2013-06-12,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.08,2,-0.04,0.09,0.10,0.07,15.40,0.08,"4,702","205,135,000","6,602",OP,2013-06-12,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.06,2,-0.01,0.06,0.07,0.05,15.90,0.06,"2,966","88,665,000","6,244",OP,2013-06-12,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.04,2,-0.02,0.04,0.06,0.04,16.30,0.04,"4,175","101,560,000","7,669",OP,2013-06-12,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,15.75,2,-2.15,16.65,16.75,15.75,16.50,15.75,9,"74,800,000",31,OP,2013-06-12,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,14.15,2,-1.70,14.60,14.80,14.15,15.50,14.15,9,"65,850,000",22,OP,2013-06-12,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,11.80,2,-2.05,12.65,12.70,11.80,16.00,11.80,8,"50,325,000",10,OP,2013-06-12,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,10.80,2,-1.15,10.80,10.80,10.80,17.30,10.80,1,"5,400,000",8,OP,2013-06-12,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,8.90,2,-1.35,9.10,9.10,8.90,15.60,8.90,11,"49,050,000",12,OP,2013-06-12,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,7.40,2,-0.85,7.15,7.40,7.15,15.50,7.40,9,"33,050,000",25,OP,2013-06-12,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,5.70,2,-1.15,6.20,6.70,5.60,15.50,5.70,54,"165,225,000",55,OP,2013-06-12,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,4.55,2,-1.05,4.95,5.30,4.40,15.30,4.55,51,"124,975,000",182,OP,2013-06-12,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,3.55,2,-0.85,3.95,4.15,3.55,15.10,3.55,65,"120,450,000",224,OP,2013-06-12,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,2.63,2,-0.77,3.00,3.20,2.63,14.60,2.63,46,"66,210,000",117,OP,2013-06-12,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,1.92,2,-0.67,2.32,2.45,1.92,14.40,1.92,128,"139,630,000",227,OP,2013-06-12,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,1.54,2,-0.46,1.75,1.87,1.48,14.80,1.54,116,"98,000,000",237,OP,2013-06-12,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,1.14,2,-0.37,1.20,1.41,1.06,14.60,1.14,967,"570,635,000",675,OP,2013-06-12,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.76,2,-0.27,0.98,1.00,0.76,14.30,0.76,625,"271,310,000",731,OP,2013-06-12,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.58,2,-0.19,0.71,0.72,0.56,14.40,0.58,331,"101,570,000",613,OP,2013-06-12,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.42,2,-0.16,0.49,0.52,0.40,14.70,0.42,146,"33,510,000",504,OP,2013-06-12,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.24,2,-0.16,0.30,0.38,0.24,14.10,0.24,192,"30,770,000",805,OP,2013-06-12,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.22,2,-0.06,0.24,0.26,0.21,15.00,0.22,405,"46,575,000",834,OP,2013-06-12,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,17.50,2,-1.10,18.30,19.00,17.45,16.50,17.50,62,"557,075,000",272,OP,2013-06-12,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,13.85,2,-0.70,14.40,14.40,13.85,16.00,13.85,13,"90,375,000",75,OP,2013-06-12,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,10.15,2,-1.35,11.00,11.80,10.15,14.90,10.15,25,"136,275,000",676,OP,2013-06-12,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,7.40,2,-1.60,8.20,8.80,7.40,14.80,7.40,175,"687,575,000",334,OP,2013-06-12,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,4.85,2,-1.60,6.00,6.25,4.85,13.90,4.85,292,"802,800,000",803,OP,2013-06-12,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,3.75,2,-0.35,4.10,4.30,3.65,15.00,3.75,394,"742,150,000",927,OP,2013-06-12,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,2.40,2,-0.53,2.60,2.82,2.38,14.80,2.40,191,"249,015,000","1,053",OP,2013-06-12,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,1.53,2,-0.37,1.72,1.81,1.50,14.80,1.53,199,"164,285,000","1,065",OP,2013-06-12,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.96,2,-0.23,1.06,1.14,0.93,14.90,0.96,358,"187,600,000","1,545",OP,2013-06-12,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.58,2,-0.16,0.61,0.70,0.58,15.10,0.58,760,"236,080,000","6,387",OP,2013-06-12,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.01,3,0.00,0.01,0.02,0.01,35.30,0.01,"44,412","222,175,000","66,740",OP,2013-06-12,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.01,3,0.00,0.01,0.03,0.01,30.30,0.01,"69,748","413,030,000","36,664",OP,2013-06-12,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.02,3,0.00,0.02,0.04,0.01,27.30,0.02,"52,324","580,190,000","30,695",OP,2013-06-12,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.03,3,0.00,0.04,0.08,0.02,23.00,0.03,"94,842","1,726,875,000","41,552",OP,2013-06-12,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.07,1,0.02,0.08,0.16,0.03,19.90,0.07,"210,523","7,243,450,000","37,627",OP,2013-06-12,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.15,1,0.02,0.21,0.37,0.08,15.70,0.15,"410,793","33,054,170,000","37,001",OP,2013-06-12,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.58,1,0.19,0.65,0.94,0.28,13.90,0.58,"532,893","147,944,905,000","30,922",OP,2013-06-12,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,1.73,1,0.69,1.63,2.42,0.99,10.80,1.73,"363,318","292,705,045,000","26,469",OP,2013-06-12,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.80,1,1.37,3.45,4.65,2.54,3.00,3.80,"42,728","69,187,080,000","20,295",OP,2013-06-12,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.25,1,1.80,5.70,7.05,4.70,3.00,6.25,"7,872","22,447,900,000","18,087",OP,2013-06-12,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,8.65,1,1.75,8.20,9.55,7.15,3.00,8.65,"1,295","5,436,675,000","13,697",OP,2013-06-12,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.20,1,1.85,10.70,12.05,9.60,3.00,11.20,555,"2,987,100,000","11,858",OP,2013-06-12,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,13.70,1,1.90,13.20,14.50,12.10,3.00,13.70,326,"2,180,400,000","7,781",OP,2013-06-12,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,16.10,1,1.70,15.80,16.75,14.80,3.00,16.10,239,"1,851,050,000","3,468",OP,2013-06-12,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,18.65,1,1.65,18.15,19.30,17.30,3.00,18.65,166,"1,531,925,000","1,154",OP,2013-06-12,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,21.70,1,2.20,20.00,21.70,19.95,32.00,21.70,29,"303,825,000",760,OP,2013-06-12,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,23.25,1,1.20,23.00,23.75,22.85,3.00,23.25,10,"116,225,000",135,OP,2013-06-12,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,26.65,1,2.20,26.00,26.65,24.95,64.00,26.65,43,"555,300,000",240,OP,2013-06-12,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,29.05,1,2.25,27.55,29.05,27.55,64.00,29.05,13,"186,500,000",106,OP,2013-06-12,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,31.25,1,1.60,30.45,31.25,30.45,3.00,31.25,2,"30,850,000",257,OP,2013-06-12,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,33.10,1,1.05,33.00,33.10,33.00,64.00,33.10,2,"33,050,000",100,OP,2013-06-12,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,36.65,1,2.05,35.85,36.90,35.00,64.00,36.65,117,"2,130,225,000","1,566",OP,2013-06-12,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.55,1,0.14,0.52,0.65,0.41,18.20,0.55,"20,179","5,218,925,000","18,711",OP,2013-06-12,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.77,1,0.22,0.75,0.86,0.55,17.60,0.77,"10,265","3,637,100,000","7,094",OP,2013-06-12,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.02,1,0.26,0.95,1.18,0.76,16.80,1.02,"8,419","4,024,640,000","5,824",OP,2013-06-12,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.38,1,0.33,1.29,1.62,1.06,16.20,1.38,"9,861","6,491,735,000","7,911",OP,2013-06-12,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.00,1,0.56,1.80,2.21,1.49,16.00,2.00,"10,443","9,528,205,000","7,897",OP,2013-06-12,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.70,1,0.67,2.33,3.00,2.08,15.50,2.70,"8,651","10,837,425,000","7,942",OP,2013-06-12,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.55,1,0.73,3.30,3.95,2.86,14.90,3.55,"3,122","5,291,355,000","4,498",OP,2013-06-12,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,4.80,1,1.05,4.50,5.20,3.85,15.00,4.80,"2,091","4,661,225,000","4,757",OP,2013-06-12,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,6.05,1,1.25,5.75,6.65,5.05,14.00,6.05,935,"2,754,750,000","2,324",OP,2013-06-12,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,7.70,1,1.25,7.40,8.30,6.55,13.80,7.70,857,"3,174,725,000","4,233",OP,2013-06-12,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,9.65,1,1.70,9.35,10.25,8.40,14.00,9.65,349,"1,727,950,000",837,OP,2013-06-12,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,12.00,1,1.80,11.00,12.20,10.45,14.00,12.00,84,"486,425,000",741,OP,2013-06-12,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,14.20,1,2.00,13.55,14.20,12.70,14.00,14.20,55,"367,450,000",367,OP,2013-06-12,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,16.65,1,2.25,15.00,16.65,15.00,16.00,16.65,24,"189,375,000",273,OP,2013-06-12,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,18.90,1,2.20,17.60,18.90,17.60,12.00,18.90,18,"167,250,000",185,OP,2013-06-12,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,21.10,1,1.35,19.70,21.10,19.70,8.00,21.10,7,"70,800,000",141,OP,2013-06-12,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,23.90,1,2.20,22.20,23.90,22.20,16.00,23.90,10,"112,700,000",47,OP,2013-06-12,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,25.85,1,1.75,25.20,25.85,24.90,16.00,25.85,105,"1,334,350,000",310,OP,2013-06-12,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,28.90,1,2.40,27.75,28.90,26.75,16.00,28.90,352,"4,885,625,000",812,OP,2013-06-12,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,1.71,1,0.40,1.57,1.84,1.39,17.00,1.71,402,"326,805,000",611,OP,2013-06-12,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,2.20,1,0.42,2.14,2.36,1.84,16.80,2.20,154,"166,780,000","1,458",OP,2013-06-12,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,2.80,1,0.52,2.61,2.85,2.24,16.60,2.80,91,"120,235,000",361,OP,2013-06-12,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,3.35,1,0.56,3.25,3.65,2.79,15.90,3.35,127,"209,475,000",638,OP,2013-06-12,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,4.15,1,0.60,3.95,4.50,3.45,15.60,4.15,74,"150,725,000",309,OP,2013-06-12,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,5.55,1,1.20,5.00,5.55,4.45,16.00,5.55,36,"89,700,000",138,OP,2013-06-12,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,6.70,1,1.45,6.10,6.70,5.40,15.90,6.70,100,"296,275,000",334,OP,2013-06-12,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,7.95,1,1.45,7.45,7.95,6.75,15.40,7.95,43,"153,200,000","1,385",OP,2013-06-12,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,9.75,1,0.65,8.55,9.75,8.20,16.50,9.75,102,"448,450,000",133,OP,2013-06-12,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,10.50,1,1.00,10.55,10.55,9.55,14.80,10.50,7,"36,300,000",172,OP,2013-06-12,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,11.20,1,0.15,12.30,12.30,11.20,11.30,11.20,2,"11,750,000",83,OP,2013-06-12,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,14.80,1,1.70,14.20,14.80,14.20,14.50,14.80,5,"36,700,000",104,OP,2013-06-12,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,16.80,1,0.75,15.50,16.80,15.45,14.50,16.80,3,"23,875,000",39,OP,2013-06-12,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,19.25,1,2.25,18.15,19.25,18.15,15.50,19.25,6,"56,125,000",71,OP,2013-06-12,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,20.70,1,1.55,20.00,20.70,20.00,14.00,20.70,3,"30,700,000",12,OP,2013-06-12,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,23.25,1,1.70,23.25,23.25,23.25,16.00,23.25,6,"69,750,000",20,OP,2013-06-12,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,25.50,1,1.65,25.50,25.50,25.50,16.00,25.50,6,"76,500,000",13,OP,2013-06-12,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,27.85,1,1.65,27.65,27.85,27.20,18.00,27.85,8,"110,975,000",8,OP,2013-06-12,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.81,1,0.43,2.67,3.00,2.45,16.90,2.81,566,"768,675,000","5,584",OP,2013-06-12,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.05,1,0.60,4.00,4.25,3.55,16.60,4.05,355,"687,025,000","2,264",OP,2013-06-12,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.80,1,0.85,5.45,5.85,5.00,16.30,5.80,108,"292,150,000","1,666",OP,2013-06-12,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.35,1,0.70,7.70,7.95,7.00,14.80,7.35,126,"473,525,000","1,479",OP,2013-06-12,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.60,1,0.85,9.85,10.85,9.55,13.60,9.60,14,"68,875,000","1,011",OP,2013-06-12,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.85,1,1.75,13.25,13.85,12.55,15.50,13.85,15,"99,975,000",555,OP,2013-06-12,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,17.50,1,1.80,17.50,17.50,17.50,15.00,17.50,1,"8,750,000",270,OP,2013-06-12,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,21.55,1,2.00,21.55,21.55,21.55,15.00,21.55,1,"10,775,000",142,OP,2013-06-12,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,26.00,1,1.75,26.00,26.00,26.00,16.00,26.00,1,"13,000,000",246,OP,2013-06-12,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,29.50,1,1.45,29.70,30.60,28.85,3.00,29.50,96,"1,447,200,000",433,OP,2013-06-12,KRDRVOPK2I
