ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,13.15,2,-0.40,13.00,14.00,11.65,16.00,13.15,936,"1,200,025,000","3,116",OP,20060523,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,10.85,2,-0.40,11.15,11.15,10.60,20.00,10.85,31,"33,610,000","1,231",OP,20060523,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,8.80,2,-0.20,8.30,9.95,7.55,22.00,8.80,232,"198,180,000","4,860",OP,20060523,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,6.75,2,-0.40,5.60,7.65,5.60,22.00,6.75,"1,420","948,490,000","1,516",OP,20060523,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,5.20,2,-0.20,4.05,5.90,4.05,23.00,5.20,"13,601","6,882,710,000","10,076",OP,20060523,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,3.75,2,-0.20,3.90,4.30,3.10,23.00,3.75,"33,653","12,463,690,000","14,775",OP,20060523,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,2.56,2,-0.19,2.00,3.00,2.00,22.80,2.56,"145,422","37,160,462,000","43,626",OP,20060523,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,1.66,2,-0.09,1.69,1.98,1.33,22.50,1.66,"398,245","66,375,862,000","65,709",OP,20060523,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,1.00,2,-0.13,0.86,1.23,0.81,22.20,1.00,"946,006","98,017,954,000","128,650",OP,20060523,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.57,2,-0.08,0.46,0.71,0.46,22.00,0.57,"916,508","54,156,018,000","173,269",OP,20060523,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,0.31,2,-0.07,0.28,0.38,0.25,21.90,0.31,"1,124,754","35,542,012,000","231,463",OP,20060523,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.16,2,-0.03,0.15,0.20,0.13,21.90,0.16,"689,735","11,641,798,000","249,684",OP,20060523,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.08,2,-0.04,0.10,0.11,0.07,21.90,0.08,"522,131","4,806,305,000","200,654",OP,20060523,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.05,2,-0.02,0.05,0.06,0.04,23.10,0.05,"207,312","1,032,396,000","175,012",OP,20060523,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.03,2,-0.01,0.03,0.04,0.02,23.70,0.03,"359,433","1,076,234,000","166,875",OP,20060523,KRDRVOPK2I
