ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,40.70,33.90,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,40.70,31.55,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,40.70,29.15,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,40.70,27.00,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,2,-,-,-,-,40.70,26.00,0,0,116,OP,1999-12-15,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,2,-,-,-,-,40.70,19.20,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,2,-,-,-,-,40.70,16.80,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,2,-,-,-,-,40.70,14.20,0,0,0,OP,1999-12-15,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,2,-,-,-,-,40.70,12.00,0,0,17,OP,1999-12-15,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,8.05,2,-7.60,12.50,12.50,8.05,41.50,8.05,22,"22,560,000",50,OP,1999-12-15,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,6.10,2,-6.90,9.00,9.00,6.10,37.00,6.10,50,"38,485,000",118,OP,1999-12-15,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,5.90,2,-5.95,8.70,8.70,5.00,38.50,5.90,473,"289,855,000",459,OP,1999-12-15,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,5.00,2,-3.60,7.75,9.30,4.00,41.00,5.00,"3,657","2,007,850,000","3,279",OP,1999-12-15,KRDRVOPK2I
