ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.39,2,-0.13,2.36,2.44,2.18,22.30,2.39,807,"188,160,000","12,593",OP,20011022,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.43,2,-0.14,1.44,1.50,1.35,23.50,1.43,599,"86,552,000","13,594",OP,20011022,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.85,2,-0.21,1.01,1.01,0.77,24.50,0.85,"3,512","301,014,000","17,968",OP,20011022,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.47,2,-0.05,0.49,0.51,0.43,25.10,0.47,"1,337","63,243,000","11,915",OP,20011022,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.24,2,-0.04,0.30,0.30,0.21,25.50,0.24,"4,058","98,750,000","24,435",OP,20011022,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.12,2,-0.04,0.14,0.14,0.11,25.90,0.12,"2,167","27,683,000","7,509",OP,20011022,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.06,2,-0.02,0.08,0.08,0.06,26.50,0.06,"5,510","34,662,000","15,852",OP,20011022,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.04,2,-0.01,0.04,0.05,0.03,28.20,0.04,197,"771,000","11,102",OP,20011022,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,0,-,-,-,-,25.20,11.25,0,0,0,OP,20011022,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,0,-,-,-,-,25.20,9.10,0,0,0,OP,20011022,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,6.70,2,-0.10,6.70,6.70,6.70,14.00,6.70,1,"670,000",4,OP,20011022,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,5.55,2,-0.25,5.55,5.55,5.55,26.00,5.55,1,"555,000",1,OP,20011022,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,4.05,2,-0.05,4.05,4.05,4.05,25.50,4.05,200,"81,000,000",205,OP,20011022,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,25.20,2.90,0,0,210,OP,20011022,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,2,-,-,-,-,25.20,1.99,0,0,49,OP,20011022,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.27,2,-0.18,1.30,1.30,1.20,27.00,1.27,12,"1,481,000",160,OP,20011022,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,0.83,2,-0.47,1.04,1.04,0.43,27.40,0.83,864,"41,366,000",42,OP,20011022,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.58,1,0.08,0.58,0.58,0.58,28.80,0.58,1,"58,000",2,OP,20011022,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,25.20,13.75,0,0,0,OP,20011022,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,25.20,9.90,0,0,27,OP,20011022,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,6.60,2,-0.05,5.60,6.60,5.60,24.50,6.60,20,"12,500,000","2,021",OP,20011022,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.15,2,-0.25,4.00,4.20,3.90,26.50,4.15,37,"15,000,000",828,OP,20011022,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.30,2,-0.25,2.25,2.34,2.25,26.40,2.30,41,"9,462,000",903,OP,20011022,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.20,2,-0.13,1.22,1.31,1.20,26.60,1.20,272,"34,732,000","1,145",OP,20011022,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.02,0.01,55.10,0.01,"21,888","24,897,000","56,985",OP,20011022,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,5,-0.02,0.02,0.02,0.01,46.90,0.01,"8,406","15,044,000","106,841",OP,20011022,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.03,2,-0.01,0.04,0.04,0.02,45.00,0.03,"22,785","68,383,000","140,241",OP,20011022,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.05,2,-0.01,0.05,0.06,0.04,39.10,0.05,"97,664","483,230,000","342,667",OP,20011022,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.12,2,-0.03,0.12,0.15,0.11,35.80,0.12,"267,392","3,278,759,000","364,918",OP,20011022,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.36,2,-0.03,0.35,0.42,0.31,34.90,0.36,"520,981","19,237,428,000","240,337",OP,20011022,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.96,1,0.08,0.80,1.07,0.75,35.30,0.96,"382,720","36,171,705,000","110,958",OP,20011022,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,2.01,1,0.12,1.74,2.27,1.70,35.50,2.01,"53,627","10,852,089,000","43,408",OP,20011022,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,3.70,1,0.40,3.10,4.05,3.05,39.50,3.70,"6,657","2,414,565,000","20,744",OP,20011022,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,5.60,1,0.20,5.45,6.00,5.45,40.00,5.60,703,"403,925,000","4,999",OP,20011022,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,8.00,1,0.35,7.75,8.10,7.75,46.00,8.00,13,"10,325,000",649,OP,20011022,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,10.40,1,0.15,10.50,10.80,10.40,56.00,10.40,26,"27,505,000",686,OP,20011022,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,12.80,1,0.15,12.50,13.30,12.50,60.00,12.80,81,"105,370,000","1,314",OP,20011022,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.05,2,-0.02,0.06,0.06,0.05,39.60,0.05,509,"2,914,000","22,094",OP,20011022,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.08,2,-0.01,0.09,0.10,0.08,36.80,0.08,"2,276","18,906,000","30,094",OP,20011022,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.17,2,-0.01,0.18,0.23,0.17,35.60,0.17,"4,547","80,853,000","33,779",OP,20011022,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.35,2,-0.01,0.34,0.41,0.32,34.80,0.35,"1,604","59,446,000","24,065",OP,20011022,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.66,2,-0.05,0.70,0.80,0.64,33.90,0.66,"2,354","165,912,000","13,721",OP,20011022,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.21,1,0.01,1.15,1.44,1.15,33.60,1.21,"2,525","326,315,000","26,115",OP,20011022,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.10,1,0.08,2.10,2.40,1.95,34.30,2.10,159,"32,124,000","3,396",OP,20011022,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.25,1,0.10,3.00,3.60,2.65,35.00,3.25,406,"137,485,000","6,762",OP,20011022,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.90,1,0.10,4.95,5.15,4.75,37.00,4.90,58,"28,770,000","2,350",OP,20011022,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,7.00,1,0.30,7.00,7.00,7.00,41.50,7.00,2,"1,400,000","5,759",OP,20011022,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,35.40,8.80,0,0,474,OP,20011022,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,35.40,11.15,0,0,"1,171",OP,20011022,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,35.40,13.40,0,0,37,OP,20011022,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,35.40,15.85,0,0,9,OP,20011022,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,17.60,2,-0.50,17.60,17.60,17.60,44.00,17.60,6,"10,560,000",670,OP,20011022,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.29,1,0.11,0.35,0.35,0.29,30.60,0.29,21,"729,000",301,OP,20011022,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.61,1,0.01,0.61,0.61,0.61,30.20,0.61,6,"366,000",91,OP,20011022,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,1.20,1,0.01,1.05,1.35,1.05,32.00,1.20,128,"15,599,000",202,OP,20011022,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.91,3,0.00,1.85,2.16,1.85,31.80,1.91,51,"10,071,000",95,OP,20011022,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,-,0,-,-,-,-,35.40,3.15,0,0,23,OP,20011022,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,4.15,2,-0.05,4.55,4.60,4.15,32.00,4.15,20,"8,925,000",121,OP,20011022,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,-,0,-,-,-,-,35.40,6.10,0,0,0,OP,20011022,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,-,0,-,-,-,-,35.40,7.90,0,0,6,OP,20011022,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,0,-,-,-,-,35.40,9.90,0,0,16,OP,20011022,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,11.90,2,-0.15,11.90,11.90,11.90,37.00,11.90,1,"1,190,000",1,OP,20011022,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.62,1,0.03,0.33,1.05,0.33,33.50,0.62,807,"49,736,000","3,665",OP,20011022,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,1.50,1,0.03,1.10,1.62,1.10,33.40,1.50,927,"133,429,000","1,754",OP,20011022,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,3.05,3,0.00,3.35,3.35,3.05,32.60,3.05,105,"33,055,000","1,462",OP,20011022,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,5.05,1,0.55,5.40,5.90,3.70,30.50,5.05,25,"13,815,000",392,OP,20011022,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,8.60,1,0.20,7.20,8.90,7.20,35.00,8.60,21,"17,680,000",56,OP,20011022,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,11.50,2,-1.30,11.50,11.50,11.50,28.00,11.50,1,"1,150,000",1,OP,20011022,KRDRVOPK2I
