ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.60,72.10,0,0,246,OP,2019-11-06,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.60,69.60,0,0,76,OP,2019-11-06,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.60,67.10,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.60,64.60,0,0,82,OP,2019-11-06,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.60,62.10,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.60,59.60,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.60,57.10,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.60,54.60,0,0,83,OP,2019-11-06,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.60,52.10,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.60,49.60,0,0,0,OP,2019-11-06,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.60,47.10,0,0,3,OP,2019-11-06,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.60,44.60,0,0,3,OP,2019-11-06,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.60,42.10,0,0,27,OP,2019-11-06,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.60,39.60,0,0,15,OP,2019-11-06,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.60,37.10,0,0,1,OP,2019-11-06,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.60,34.60,0,0,60,OP,2019-11-06,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.60,32.10,0,0,2,OP,2019-11-06,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.60,29.60,0,0,513,OP,2019-11-06,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.60,27.10,0,0,84,OP,2019-11-06,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,25.05,1,0.65,25.05,26.60,24.45,36.00,25.05,11,"70,125,000",987,OP,2019-11-06,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,21.75,1,0.85,22.75,23.85,21.75,16.00,21.75,13,"74,637,500","1,217",OP,2019-11-06,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,19.95,1,0.60,20.10,21.00,19.00,24.00,19.95,23,"115,712,500","2,006",OP,2019-11-06,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,17.60,1,0.50,17.25,18.90,17.00,24.00,17.60,32,"141,987,500","1,900",OP,2019-11-06,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,14.70,1,0.25,14.60,16.30,14.00,8.00,14.70,148,"565,937,500","7,893",OP,2019-11-06,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,12.20,1,0.35,12.10,13.90,11.70,16.00,12.20,121,"376,300,000","7,572",OP,2019-11-06,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,9.78,1,0.36,9.52,11.60,9.30,14.00,9.78,"1,730","4,229,980,000","15,004",OP,2019-11-06,KRDRVOPK2I
