ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,138.55,2,-0.70,138.55,138.55,138.55,3.00,138.55,1,"34,637,500",114,OP,20210414,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,10.25,138.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,17.50,135.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,24.75,133.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,128.05,1,0.70,128.05,128.05,127.60,32.00,128.05,4,"127,850,000",136,OP,20210414,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,30.88,128.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,29.76,125.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,28.65,123.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,27.53,120.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,26.42,118.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,25.30,115.90,0,0,14,OP,20210414,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,24.19,113.40,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,23.07,110.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,21.96,108.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,20.84,105.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,19.73,103.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,18.61,100.90,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,17.50,98.40,0,0,350,OP,20210414,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,16.38,95.90,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,15.26,93.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,14.15,90.90,0,0,34,OP,20210414,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,13.03,88.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,11.92,85.90,0,0,4,OP,20210414,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,10.80,83.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,9.69,80.90,0,0,122,OP,20210414,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,8.57,78.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,7.46,75.90,0,0,250,OP,20210414,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,6.34,73.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,5.23,70.90,0,0,140,OP,20210414,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,4.11,68.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,64.05,2,-0.25,63.80,64.05,63.80,3.00,64.05,4,"63,912,500",4,OP,20210414,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,63.40,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,60.90,0,0,252,OP,20210414,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,3.00,58.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,55.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,3.00,53.45,0,0,3,OP,20210414,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,3.00,50.95,0,0,11,OP,20210414,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,48.45,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,45.95,0,0,3,OP,20210414,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,3.00,43.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,38.90,1,0.95,38.90,38.90,38.90,3.00,38.90,1,"9,725,000",54,OP,20210414,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,37.25,1,0.95,36.85,37.25,36.45,8.00,37.25,4,"36,887,500",20,OP,20210414,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,37.00,1,3.65,34.00,37.00,34.00,16.00,37.00,6,"52,912,500",11,OP,20210414,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,32.15,1,1.50,32.15,32.15,32.15,8.00,32.15,1,"8,037,500",7,OP,20210414,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,29.45,1,0.45,29.45,29.45,29.45,8.00,29.45,1,"7,362,500",59,OP,20210414,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,26.90,1,0.70,26.90,26.90,26.90,14.00,26.90,1,"6,725,000",10,OP,20210414,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,26.25,1,1.05,25.70,26.30,25.45,16.00,26.25,6,"38,725,000",483,OP,20210414,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,23.00,1,2.10,23.00,23.00,23.00,15.00,23.00,1,"5,750,000",63,OP,20210414,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,22.60,1,1.80,20.35,23.00,20.35,17.00,22.60,126,"707,412,500","1,036",OP,20210414,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,20.50,1,1.70,19.85,20.50,18.15,16.00,20.50,158,"798,862,500",473,OP,20210414,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,18.30,1,1.80,17.15,18.70,15.65,15.00,18.30,215,"967,325,000","1,823",OP,20210414,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,16.15,1,1.60,14.90,16.55,13.95,14.50,16.15,73,"293,787,500",791,OP,20210414,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,14.35,1,1.60,13.30,15.00,12.20,14.80,14.35,241,"832,400,000","2,492",OP,20210414,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,12.55,1,1.55,11.35,13.10,10.25,15.50,12.55,376,"1,066,162,500","1,512",OP,20210414,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,10.75,1,1.50,10.15,11.40,8.66,15.00,10.75,"2,568","6,168,660,000","6,308",OP,20210414,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,9.15,1,1.29,8.68,9.81,7.27,14.90,9.15,"4,113","8,613,582,500","5,734",OP,20210414,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,7.73,1,1.08,7.32,8.33,6.06,14.60,7.73,"8,089","14,086,862,500","6,304",OP,20210414,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,6.49,1,0.90,6.17,7.04,5.00,14.60,6.49,"10,351","15,340,092,500","4,271",OP,20210414,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,5.38,1,0.58,5.18,5.91,4.10,14.50,5.38,"22,358","26,846,155,000","7,775",OP,20210414,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,4.47,1,0.60,4.35,4.95,3.33,14.60,4.47,"16,896","16,630,790,000","5,333",OP,20210414,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,3.66,1,0.36,3.57,4.10,2.70,14.60,3.66,"48,719","39,558,647,500","18,455",OP,20210414,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,2.98,1,0.38,2.92,3.39,2.16,14.70,2.98,"32,257","21,111,692,500","7,749",OP,20210414,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,2.42,1,0.34,2.33,2.78,1.72,14.80,2.42,"55,352","29,522,310,000","11,674",OP,20210414,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,1.97,1,0.28,1.84,2.26,1.35,14.90,1.97,"43,621","18,622,620,000","8,209",OP,20210414,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,1.57,1,0.23,1.48,1.83,1.07,15.10,1.57,"63,697","21,564,767,500","13,916",OP,20210414,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,1.24,1,0.18,1.18,1.47,0.84,15.10,1.24,"40,286","11,051,762,500","7,866",OP,20210414,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.98,1,0.14,0.93,1.18,0.65,15.30,0.98,"40,949","8,754,052,500","9,824",OP,20210414,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.78,1,0.14,0.73,0.94,0.51,15.30,0.78,"34,608","5,868,985,000","7,012",OP,20210414,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.61,1,0.10,0.56,0.74,0.39,15.40,0.61,"38,210","5,147,115,000","12,597",OP,20210414,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.47,1,0.07,0.46,0.59,0.30,15.60,0.47,"18,458","1,949,897,500","10,021",OP,20210414,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.37,1,0.07,0.34,0.46,0.24,15.60,0.37,"18,048","1,458,107,500","10,132",OP,20210414,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.30,1,0.07,0.28,0.37,0.19,15.90,0.30,"10,345","656,382,500","8,319",OP,20210414,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.24,1,0.06,0.21,0.30,0.16,16.20,0.24,"13,196","692,572,500","9,670",OP,20210414,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.19,1,0.05,0.16,0.24,0.12,16.30,0.19,"6,612","267,237,500","5,146",OP,20210414,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.15,1,0.03,0.14,0.19,0.10,16.40,0.15,"10,275","343,130,000","5,887",OP,20210414,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.13,1,0.04,0.12,0.16,0.08,16.90,0.13,"21,164","565,355,000","20,139",OP,20210414,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,14.80,290.85,0,0,"1,154",OP,20210414,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,14.80,288.35,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,14.80,285.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,14.80,283.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,14.80,280.90,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,14.80,278.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,14.80,275.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,14.80,273.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,14.80,270.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,14.80,268.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,14.80,265.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,14.80,263.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,14.80,260.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,14.80,258.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,14.80,255.90,0,0,900,OP,20210414,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,14.80,253.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,14.80,250.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,14.80,248.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,14.80,245.90,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,14.80,243.40,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,14.80,240.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,14.80,238.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,14.80,235.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,14.80,233.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,14.80,230.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,14.80,228.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,14.80,225.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,14.80,223.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,14.80,220.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,14.80,218.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,14.80,215.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,14.80,213.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,14.80,210.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,14.80,208.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,14.80,205.95,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,14.80,203.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,14.80,200.95,0,0,"4,000",OP,20210414,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,14.80,198.45,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,14.80,196.00,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,14.80,193.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,14.80,191.00,0,0,"1,801",OP,20210414,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,14.80,188.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,14.80,186.00,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,14.80,183.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,14.80,181.00,0,0,"3,714",OP,20210414,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,14.80,178.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,14.80,176.00,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,14.80,173.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,-,0,-,-,-,-,14.80,171.00,0,0,"6,313",OP,20210414,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,14.80,168.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,14.80,166.00,0,0,1,OP,20210414,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,14.80,163.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,14.80,161.00,0,0,"2,849",OP,20210414,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,14.80,158.50,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,14.80,156.00,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,14.80,153.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,-,0,-,-,-,-,14.80,151.05,0,0,"2,403",OP,20210414,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,14.80,148.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,14.80,146.05,0,0,4,OP,20210414,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,14.80,143.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,14.80,141.05,0,0,"4,794",OP,20210414,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,14.80,138.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,14.80,136.05,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,14.80,133.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,14.80,131.05,0,0,"3,914",OP,20210414,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,14.80,128.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,14.80,126.05,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,14.80,123.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,14.80,121.05,0,0,"10,518",OP,20210414,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,14.80,118.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,14.80,116.05,0,0,"1,001",OP,20210414,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,14.80,113.55,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,14.80,111.05,0,0,"3,491",OP,20210414,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,14.80,108.60,0,0,0,OP,20210414,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,14.80,106.10,0,0,0,OP,20210414,KRDRVOPK2I
