ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,27.70,1,0.85,26.85,27.85,26.85,3.00,27.70,131,"359,635,000","2,859",OP,2010-07-05,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,2,-,-,-,-,14.40,25.20,0,0,118,OP,2010-07-05,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,-,1,-,-,-,-,14.40,22.20,0,0,"2,939",OP,2010-07-05,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,20.00,2,-1.10,20.00,20.00,20.00,32.00,20.00,40,"80,000,000","1,353",OP,2010-07-05,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,17.70,1,0.60,18.00,18.10,17.00,3.00,17.70,99,"172,015,000","3,742",OP,2010-07-05,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,15.00,1,0.55,14.90,15.30,14.40,3.00,15.00,329,"486,295,000","2,123",OP,2010-07-05,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,12.30,1,0.10,12.20,13.10,11.55,3.00,12.30,592,"732,020,000","3,056",OP,2010-07-05,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,10.00,1,0.25,9.35,10.50,9.20,3.00,10.00,293,"290,290,000","5,373",OP,2010-07-05,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.60,1,0.10,7.70,8.25,6.80,3.00,7.60,"3,202","2,440,830,000","9,841",OP,2010-07-05,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,5.20,2,-0.15,5.30,5.95,4.70,3.00,5.20,"21,965","11,659,835,000","19,280",OP,2010-07-05,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,3.05,2,-0.45,3.70,3.80,2.90,3.00,3.05,"112,764","38,052,345,000","44,787",OP,2010-07-05,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,1.59,2,-0.41,2.00,2.20,1.49,13.80,1.59,"1,303,067","238,157,952,000","98,262",OP,2010-07-05,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,0.61,2,-0.32,0.94,1.04,0.61,14.60,0.61,"2,401,794","190,614,046,000","214,060",OP,2010-07-05,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,0.20,2,-0.23,0.39,0.40,0.20,15.70,0.20,"2,532,785","70,200,968,000","199,200",OP,2010-07-05,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,0.07,2,-0.08,0.13,0.13,0.06,17.30,0.07,"1,474,911","12,791,576,000","236,821",OP,2010-07-05,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.02,2,-0.04,0.04,0.05,0.02,18.30,0.02,"738,866","2,252,116,000","266,128",OP,2010-07-05,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.01,2,-0.01,0.02,0.02,0.01,20.60,0.01,"125,246","160,905,000","281,804",OP,2010-07-05,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.01,2,-0.01,0.01,0.02,0.01,24.20,0.01,"181,439","181,440,000","278,135",OP,2010-07-05,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,"4,347","4,347,000","205,123",OP,2010-07-05,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"3,023","3,023,000","173,595",OP,2010-07-05,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,"1,501","1,501,000","197,984",OP,2010-07-05,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"1,329","1,329,000","298,341",OP,2010-07-05,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"1,069","1,069,000","495,773",OP,2010-07-05,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,27.55,1,0.25,27.90,28.25,27.40,3.00,27.55,761,"2,119,805,000","1,176",OP,2010-07-05,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,14.40,25.75,0,0,24,OP,2010-07-05,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,2,-,-,-,-,14.40,23.45,0,0,239,OP,2010-07-05,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,14.40,21.20,0,0,77,OP,2010-07-05,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,18.75,3,0.00,19.10,19.10,18.45,16.00,18.75,88,"164,700,000","1,086",OP,2010-07-05,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,16.80,1,0.30,16.45,16.90,16.45,21.00,16.80,43,"71,905,000",289,OP,2010-07-05,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,14.75,1,0.15,14.80,14.95,14.20,20.00,14.75,373,"544,705,000","1,438",OP,2010-07-05,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,12.55,1,0.15,12.85,12.85,12.45,20.00,12.55,161,"203,975,000","1,255",OP,2010-07-05,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,10.55,2,-0.05,10.40,11.20,10.30,18.50,10.55,"1,189","1,286,325,000","3,676",OP,2010-07-05,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,9.05,1,0.05,9.35,9.35,8.70,19.50,9.05,884,"794,425,000","2,869",OP,2010-07-05,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.15,2,-0.35,7.50,7.75,7.10,18.00,7.15,"1,321","980,065,000","4,160",OP,2010-07-05,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,5.85,2,-0.20,5.40,6.20,5.40,18.50,5.85,"4,957","2,948,575,000","5,692",OP,2010-07-05,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,4.60,2,-0.15,4.30,4.90,4.30,18.50,4.60,"2,985","1,384,875,000","6,881",OP,2010-07-05,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,3.35,2,-0.25,3.80,3.80,3.30,17.50,3.35,"3,443","1,206,870,000","11,508",OP,2010-07-05,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,2.49,2,-0.24,2.73,2.77,2.40,17.40,2.49,"12,219","3,128,829,000","13,705",OP,2010-07-05,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,1.71,2,-0.29,1.95,2.05,1.68,16.90,1.71,"18,319","3,319,303,000","17,935",OP,2010-07-05,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,1.17,2,-0.14,1.32,1.36,1.12,16.80,1.17,"34,799","4,269,111,000","34,366",OP,2010-07-05,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,0.75,2,-0.16,0.89,0.97,0.71,16.30,0.75,"26,427","2,082,139,000","29,234",OP,2010-07-05,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.48,2,-0.10,0.55,0.60,0.43,16.20,0.48,"23,957","1,189,802,000","36,352",OP,2010-07-05,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.28,2,-0.11,0.38,0.38,0.27,15.90,0.28,"18,063","544,154,000","25,831",OP,2010-07-05,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.17,2,-0.04,0.18,0.22,0.16,15.90,0.17,"15,212","282,755,000","37,568",OP,2010-07-05,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.12,2,-0.03,0.14,0.15,0.10,16.30,0.12,"14,675","178,900,000","46,666",OP,2010-07-05,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,28.85,1,0.20,29.50,29.50,28.85,8.00,28.85,2,"5,835,000",948,OP,2010-07-05,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,14.40,27.40,0,0,0,OP,2010-07-05,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,14.40,24.60,0,0,416,OP,2010-07-05,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,14.40,23.10,0,0,0,OP,2010-07-05,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,20.55,1,0.05,16.50,21.10,16.50,22.00,20.55,99,"203,210,000","2,108",OP,2010-07-05,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,14.40,18.95,0,0,0,OP,2010-07-05,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,16.45,2,-0.65,16.45,16.45,16.45,21.00,16.45,1,"1,645,000","1,042",OP,2010-07-05,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,15.10,2,-0.95,15.10,15.10,15.10,23.00,15.10,1,"1,510,000",26,OP,2010-07-05,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,12.85,2,-0.10,13.60,13.60,12.85,20.50,12.85,29,"39,215,000","2,749",OP,2010-07-05,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,11.55,3,0.00,11.45,11.55,11.45,22.80,11.55,2,"2,300,000",24,OP,2010-07-05,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,9.65,2,-0.20,9.55,10.10,9.55,20.30,9.65,47,"46,275,000","7,092",OP,2010-07-05,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,8.35,2,-0.15,8.35,8.70,8.10,20.30,8.35,383,"321,150,000",655,OP,2010-07-05,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.80,2,-0.25,7.35,7.35,6.75,19.50,6.80,357,"251,760,000","10,300",OP,2010-07-05,KRDRVOPK2I
