ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"10,623",OP,20161027,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"6,123",OP,20161027,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","2,319",OP,20161027,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,236",OP,20161027,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,701",OP,20161027,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","6,207",OP,20161027,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.50,1,1.50,66.50,66.50,66.50,3.00,66.50,1,"33,250,000",607,OP,20161027,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.45,0,0,2,OP,20161027,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.95,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.50,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,57.00,0,0,5,OP,20161027,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.50,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,52.00,0,0,1,OP,20161027,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.50,0,0,1,OP,20161027,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,47.00,0,0,196,OP,20161027,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.50,0,0,1,OP,20161027,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,42.00,0,0,6,OP,20161027,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,37.00,0,0,802,OP,20161027,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.50,0,0,4,OP,20161027,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.50,0,0,1,OP,20161027,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.05,0,0,"4,298",OP,20161027,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.55,0,0,1,OP,20161027,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.05,0,0,205,OP,20161027,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,20161027,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,17.40,1,1.60,17.00,17.40,17.00,14.00,17.40,3,"25,850,000","4,738",OP,20161027,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,14.70,1,1.00,14.90,14.90,14.70,15.00,14.70,2,"14,800,000",5,OP,20161027,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,12.70,1,0.75,12.70,12.70,12.70,14.00,12.70,2,"12,700,000","1,547",OP,20161027,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,10.50,1,1.21,10.50,10.50,10.50,14.00,10.50,3,"15,750,000",21,OP,20161027,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,8.54,1,0.54,8.70,8.70,8.46,12.00,8.54,21,"89,395,000","3,989",OP,20161027,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.89,1,0.67,6.79,7.03,6.40,11.00,6.89,74,"249,770,000",712,OP,20161027,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,5.19,1,0.59,5.15,5.39,4.90,11.00,5.19,77,"194,525,000","2,097",OP,20161027,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.80,1,0.45,3.55,3.80,3.35,11.00,3.80,205,"376,590,000",507,OP,20161027,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.57,1,0.37,2.42,2.63,2.27,10.00,2.57,643,"782,005,000","8,702",OP,20161027,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.64,1,0.25,1.56,1.70,1.40,10.00,1.64,"1,303","1,028,705,000","2,287",OP,20161027,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.96,1,0.13,0.92,1.03,0.81,10.00,0.96,"2,509","1,179,545,000","9,014",OP,20161027,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.55,1,0.06,0.53,0.59,0.46,10.00,0.55,"1,998","528,020,000","5,924",OP,20161027,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.28,1,0.01,0.27,0.33,0.26,9.00,0.28,"1,694","241,365,000","9,679",OP,20161027,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.15,1,0.02,0.15,0.18,0.14,9.00,0.15,"1,349","102,330,000","3,281",OP,20161027,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.08,3,0.00,0.08,0.09,0.08,9.00,0.08,994,"40,900,000","7,212",OP,20161027,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.05,3,0.00,0.05,0.05,0.04,10.00,0.05,343,"7,795,000","3,060",OP,20161027,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,343,"5,140,000","8,379",OP,20161027,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,235,"2,345,000",861,OP,20161027,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,17,"135,000","3,152",OP,20161027,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,92,"460,000","1,090",OP,20161027,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,23,"115,000","4,223",OP,20161027,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000",517,OP,20161027,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,316",OP,20161027,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,20161027,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"40,000","12,356",OP,20161027,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,35.95,0,0,2,OP,20161027,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,26.00,0,0,2,OP,20161027,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.15,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,18.75,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,14.20,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,8.32,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,6.74,0,0,8,OP,20161027,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.19,1,1.34,5.92,6.25,5.92,12.00,6.19,36,"109,805,000",65,OP,20161027,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.82,1,0.55,4.78,4.91,4.64,11.00,4.82,165,"399,145,000",490,OP,20161027,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.69,1,0.74,3.60,3.74,3.56,11.00,3.69,25,"45,780,000",56,OP,20161027,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.70,1,0.28,2.61,2.73,2.56,11.00,2.70,29,"38,990,000",743,OP,20161027,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.92,1,0.27,1.80,2.00,1.71,11.00,1.92,197,"187,245,000",182,OP,20161027,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.34,1,0.14,1.19,1.35,1.19,10.00,1.34,40,"25,755,000",184,OP,20161027,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.89,1,0.04,0.88,0.90,0.80,10.00,0.89,280,"124,010,000",355,OP,20161027,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.56,1,0.02,0.57,0.58,0.54,10.00,0.56,133,"37,840,000","1,940",OP,20161027,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.37,1,0.06,0.40,0.40,0.34,10.00,0.37,47,"8,525,000",284,OP,20161027,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.23,3,0.00,0.25,0.27,0.23,10.00,0.23,76,"9,205,000",784,OP,20161027,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.15,2,-0.01,0.16,0.17,0.14,10.00,0.15,73,"5,380,000",199,OP,20161027,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.10,3,0.00,0.11,0.11,0.10,10.00,0.10,65,"3,255,000","1,334",OP,20161027,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.06,2,-0.01,0.07,0.07,0.06,10.00,0.06,21,"685,000",214,OP,20161027,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,5.90,5.90,0.04,10.00,0.04,14,"26,655,000",254,OP,20161027,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,4,"60,000",139,OP,20161027,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,28,"280,000",618,OP,20161027,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,26.35,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,12.85,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,11.00,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,9.22,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,7.65,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,6.27,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,5.00,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,3.99,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,3.10,0,0,5,OP,20161027,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.92,1,0.17,2.92,2.92,2.92,11.00,2.92,4,"5,840,000",6,OP,20161027,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.22,1,0.22,2.15,2.22,2.15,11.00,2.22,2,"2,185,000",9,OP,20161027,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.62,1,0.24,1.55,1.62,1.54,11.00,1.62,4,"3,125,000",10,OP,20161027,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.17,1,0.16,1.00,1.23,1.00,10.00,1.17,59,"32,885,000",353,OP,20161027,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.84,1,0.12,0.84,0.84,0.79,10.00,0.84,4,"1,655,000",43,OP,20161027,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,10.00,0.47,0,0,10,OP,20161027,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,10.00,0.33,0,0,24,OP,20161027,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.35,1,0.07,0.30,0.35,0.30,11.00,0.35,4,"650,000",45,OP,20161027,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.18,2,-0.02,0.18,0.18,0.18,10.00,0.18,3,"270,000",90,OP,20161027,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.09,0,0,16,OP,20161027,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.09,2,-0.01,0.09,0.09,0.09,10.00,0.09,2,"90,000",76,OP,20161027,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,-,0,-,-,-,-,10.00,0.04,0,0,290,OP,20161027,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,15.50,0,0,300,OP,20161027,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,11.70,0,0,807,OP,20161027,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,10.05,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,8.46,0,0,"1,359",OP,20161027,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,7.11,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,6.95,1,1.49,6.95,6.95,6.95,12.00,6.95,1,"3,475,000","1,142",OP,20161027,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,4.79,0,0,0,OP,20161027,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.00,1,0.40,5.00,5.00,5.00,12.00,5.00,1,"2,500,000","2,433",OP,20161027,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,10.00,3.07,0,0,3,OP,20161027,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.15,1,0.18,3.10,3.15,3.10,11.00,3.15,3,"4,700,000",297,OP,20161027,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,10.00,1.86,0,0,5,OP,20161027,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.90,1,0.13,1.80,1.90,1.80,11.00,1.90,4,"3,740,000","4,034",OP,20161027,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,10.00,1.07,0,0,73,OP,20161027,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.08,1,0.02,1.10,1.10,1.04,11.00,1.08,35,"18,500,000",351,OP,20161027,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.79,3,0.00,0.77,0.79,0.77,11.00,0.79,3,"1,165,000",127,OP,20161027,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.62,1,0.01,0.63,0.63,0.59,11.00,0.62,13,"3,975,000","5,033",OP,20161027,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.48,1,0.03,0.48,0.48,0.48,11.00,0.48,4,"960,000",20,OP,20161027,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.33,3,0.00,0.33,0.33,0.33,11.00,0.33,4,"660,000","1,429",OP,20161027,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.26,3,0.00,0.28,0.28,0.26,11.00,0.26,6,"795,000",58,OP,20161027,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.19,2,-0.01,0.21,0.21,0.18,11.00,0.19,8,"765,000","1,985",OP,20161027,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,20161027,KRDRVOPK2I
