ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,"1,032","5,160,000","16,200",OP,20130906,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"13,517","67,585,000","16,513",OP,20130906,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.01,3,0.00,0.01,0.02,0.01,31.10,0.01,"11,101","56,165,000","16,481",OP,20130906,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.01,2,-0.01,0.02,0.02,0.01,28.30,0.01,"10,784","77,185,000","28,423",OP,20130906,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.01,2,-0.02,0.03,0.03,0.01,25.60,0.01,"26,589","275,965,000","27,342",OP,20130906,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.02,2,-0.03,0.04,0.04,0.02,24.90,0.02,"26,555","414,655,000","38,555",OP,20130906,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.03,2,-0.04,0.05,0.06,0.03,23.10,0.03,"40,137","860,780,000","33,184",OP,20130906,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.06,2,-0.05,0.09,0.10,0.05,22.20,0.06,"67,118","2,348,815,000","39,649",OP,20130906,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.08,2,-0.09,0.14,0.15,0.08,20.10,0.08,"81,332","4,309,810,000","32,751",OP,20130906,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.14,2,-0.13,0.21,0.24,0.13,18.60,0.14,"95,078","8,624,990,000","40,807",OP,20130906,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.22,2,-0.18,0.35,0.40,0.20,16.40,0.22,"127,176","18,775,490,000","41,131",OP,20130906,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,0.45,2,-0.22,0.63,0.71,0.35,15.40,0.45,"205,842","53,778,665,000","30,491",OP,20130906,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,0.80,2,-0.37,1.16,1.28,0.63,13.50,0.80,"217,889","101,840,755,000","24,226",OP,20130906,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,1.43,2,-0.59,2.02,2.25,1.18,11.40,1.43,"186,144","156,103,220,000","15,292",OP,20130906,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,2.54,2,-0.86,3.35,3.75,2.18,8.50,2.54,"56,627","76,327,620,000","7,160",OP,20130906,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,4.30,2,-0.90,5.30,5.70,3.75,3.00,4.30,"7,172","16,477,200,000","2,763",OP,20130906,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,6.55,2,-0.85,7.55,7.90,5.85,3.00,6.55,"1,132","3,678,625,000",299,OP,20130906,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,9.00,2,-0.75,9.50,10.25,8.15,3.00,9.00,62,"287,625,000",573,OP,20130906,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,11.85,2,-0.50,12.35,12.35,10.85,3.00,11.85,6,"35,175,000",244,OP,20130906,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.15,2,-0.60,15.20,15.20,14.15,3.00,14.15,9,"64,900,000",132,OP,20130906,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,17.25,1,0.05,17.25,17.25,17.25,3.00,17.25,1,"8,625,000",26,OP,20130906,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,18.20,2,-1.55,19.80,19.80,18.20,3.00,18.20,3,"28,600,000",289,OP,20130906,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,21.85,2,-0.20,22.25,22.25,21.85,3.00,21.85,2,"22,050,000",62,OP,20130906,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.10,2,-0.10,24.75,24.75,24.10,3.00,24.10,13,"157,700,000","1,289",OP,20130906,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.17,2,-0.01,0.18,0.19,0.16,21.90,0.17,"2,554","226,800,000","8,794",OP,20130906,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.22,2,-0.01,0.23,0.24,0.20,21.10,0.22,"1,473","161,895,000","5,477",OP,20130906,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.26,2,-0.04,0.28,0.30,0.25,20.10,0.26,"1,557","213,745,000","3,970",OP,20130906,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.33,2,-0.03,0.36,0.38,0.32,19.40,0.33,"3,332","572,675,000","3,846",OP,20130906,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.41,2,-0.05,0.45,0.50,0.40,18.30,0.41,"3,064","682,635,000","6,338",OP,20130906,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.54,2,-0.09,0.62,0.65,0.52,17.80,0.54,"2,821","828,230,000","5,604",OP,20130906,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.72,2,-0.11,0.80,0.87,0.69,17.10,0.72,"4,948","1,907,105,000","5,816",OP,20130906,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.96,2,-0.15,1.05,1.16,0.91,16.60,0.96,"6,930","3,612,220,000","6,930",OP,20130906,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,1.29,2,-0.19,1.43,1.56,1.21,15.90,1.29,"8,304","5,726,605,000","6,559",OP,20130906,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,1.71,2,-0.26,1.89,2.09,1.62,15.40,1.71,"7,453","7,058,665,000","6,011",OP,20130906,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,2.28,2,-0.37,2.61,2.76,2.15,14.90,2.28,"9,474","11,654,965,000","7,742",OP,20130906,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,3.00,2,-0.50,3.50,3.60,2.84,14.30,3.00,"1,688","2,583,785,000","1,577",OP,20130906,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,3.95,2,-0.45,4.40,4.65,3.70,13.90,3.95,789,"1,623,175,000","1,073",OP,20130906,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,4.95,2,-0.70,5.50,5.85,4.80,13.00,4.95,570,"1,485,950,000",550,OP,20130906,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,6.40,2,-0.65,6.95,7.35,6.05,12.80,6.40,336,"1,084,175,000",304,OP,20130906,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,8.05,2,-0.35,8.05,8.05,8.05,12.30,8.05,4,"16,100,000",21,OP,20130906,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,9.90,2,-0.50,10.75,10.75,9.25,11.50,9.90,28,"142,975,000",63,OP,20130906,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,12.60,2,-0.10,12.60,12.60,12.60,11.00,12.60,1,"6,300,000",6,OP,20130906,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,14.20,2,-1.10,15.00,15.00,13.75,8.00,14.20,24,"172,675,000",24,OP,20130906,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.56,2,-0.07,0.61,0.65,0.54,19.60,0.56,391,"117,470,000","2,105",OP,20130906,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.70,2,-0.06,0.83,0.83,0.66,19.20,0.70,82,"28,985,000",755,OP,20130906,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.81,2,-0.13,0.95,0.95,0.79,18.70,0.81,122,"54,070,000","1,137",OP,20130906,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.03,2,-0.10,1.14,1.15,0.95,18.30,1.03,184,"96,185,000",353,OP,20130906,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,1.29,2,-0.11,1.39,1.40,1.19,18.00,1.29,128,"79,050,000",474,OP,20130906,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,1.55,2,-0.14,1.66,1.66,1.45,17.40,1.55,129,"96,850,000",275,OP,20130906,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,1.81,2,-0.29,2.06,2.10,1.76,16.80,1.81,221,"208,490,000",376,OP,20130906,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,2.36,2,-0.20,2.52,2.52,2.19,16.70,2.36,49,"58,260,000",253,OP,20130906,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,2.80,2,-0.30,3.05,3.15,2.67,16.30,2.80,38,"54,745,000",235,OP,20130906,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,3.50,2,-0.30,3.75,3.75,3.25,16.10,3.50,33,"57,025,000",106,OP,20130906,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,4.15,2,-0.45,4.45,4.45,4.15,15.50,4.15,5,"10,650,000",165,OP,20130906,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,5.05,2,-0.20,5.15,5.20,4.75,15.60,5.05,22,"55,400,000",71,OP,20130906,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,5.95,2,-0.55,6.45,6.55,5.75,15.00,5.95,24,"73,075,000",103,OP,20130906,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,6.80,2,-0.90,7.80,7.80,6.80,14.90,6.80,7,"26,075,000",24,OP,20130906,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,8.25,2,-0.65,8.95,9.00,8.10,14.90,8.25,8,"34,350,000",17,OP,20130906,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,9.80,2,-0.65,9.60,9.80,9.60,15.00,9.80,3,"14,525,000",7,OP,20130906,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,11.50,2,-0.55,11.50,11.50,11.50,13.80,11.50,1,"5,750,000",9,OP,20130906,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,13.30,2,-0.50,13.30,13.30,13.30,13.50,13.30,1,"6,650,000",9,OP,20130906,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,15.10,2,-0.75,15.10,15.10,15.10,13.30,15.10,1,"7,550,000",1,OP,20130906,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.52,2,-0.10,0.62,0.63,0.52,21.10,0.52,852,"246,805,000","5,037",OP,20130906,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.73,2,-0.12,0.81,0.83,0.72,20.10,0.73,344,"132,210,000","2,664",OP,20130906,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.02,2,-0.13,1.12,1.15,0.99,19.40,1.02,531,"276,150,000","1,865",OP,20130906,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,1.42,2,-0.18,1.58,1.59,1.37,18.50,1.42,348,"251,025,000","3,537",OP,20130906,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,2.02,2,-0.23,2.20,2.25,1.95,17.90,2.02,271,"281,985,000","2,494",OP,20130906,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,2.79,2,-0.31,3.00,3.10,2.73,17.30,2.79,342,"489,130,000","1,942",OP,20130906,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,3.95,2,-0.30,4.25,4.30,3.80,16.80,3.95,229,"454,375,000","2,022",OP,20130906,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,5.40,2,-0.40,5.85,5.90,5.30,16.10,5.40,216,"594,725,000",970,OP,20130906,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,7.45,2,-0.30,7.75,7.85,7.05,15.80,7.45,226,"829,825,000",724,OP,20130906,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,9.75,2,-0.45,10.15,10.20,9.30,15.50,9.75,50,"240,575,000",206,OP,20130906,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,12.70,2,-0.45,13.00,13.50,12.15,15.00,12.70,35,"226,225,000",178,OP,20130906,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,16.10,2,-0.25,15.60,16.30,15.35,14.50,16.10,13,"103,500,000",11,OP,20130906,KRDRVOPK2I
