ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,76.40,0.01,323,"323,000","44,398",OP,20060809,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,27.10,1,1.20,25.00,27.80,24.65,32.00,27.10,361,"918,615,000","1,031",OP,20060809,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,24.65,1,1.15,23.15,24.90,23.00,28.00,24.65,14,"34,200,000",31,OP,20060809,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,20.50,2,-0.10,20.00,20.50,20.00,16.00,20.50,53,"106,810,000",150,OP,20060809,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,23.50,19.90,0,0,6,OP,20060809,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,15.50,2,-0.60,15.40,16.00,15.40,22.00,15.50,4,"6,280,000","2,142",OP,20060809,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,15.50,1,0.70,14.00,16.00,13.90,24.00,15.50,332,"510,000,000",289,OP,20060809,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,13.25,1,0.95,11.35,14.00,11.35,25.00,13.25,80,"97,270,000","2,248",OP,20060809,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,11.20,1,0.85,9.55,11.25,9.40,25.00,11.20,59,"58,070,000","3,104",OP,20060809,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,9.30,1,0.80,8.00,10.00,7.60,24.00,9.30,663,"562,900,000","5,192",OP,20060809,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,7.50,1,0.50,6.50,8.15,6.05,23.00,7.50,901,"617,390,000","4,054",OP,20060809,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.85,1,0.30,4.60,6.60,4.60,22.30,5.85,"7,180","3,726,040,000","14,810",OP,20060809,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.45,1,0.30,3.40,5.00,3.40,21.80,4.45,"13,082","5,458,975,000","9,927",OP,20060809,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,3.20,1,0.20,2.90,3.70,2.43,20.80,3.20,"11,662","3,493,531,000","15,821",OP,20060809,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.38,1,0.21,1.80,2.60,1.68,20.90,2.38,"10,118","2,148,078,000","11,428",OP,20060809,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.61,1,0.20,0.95,1.77,0.95,20.40,1.61,"26,658","3,593,723,000","44,142",OP,20060809,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,1.04,1,0.10,0.85,1.14,0.72,20.10,1.04,"22,237","1,949,832,000","32,531",OP,20060809,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.61,1,0.04,0.50,0.71,0.44,19.30,0.61,"34,202","1,922,481,000","42,384",OP,20060809,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.38,1,0.05,0.28,0.43,0.26,19.20,0.38,"26,823","869,703,000","23,050",OP,20060809,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.23,1,0.04,0.16,0.24,0.15,19.10,0.23,"27,768","523,319,000","52,656",OP,20060809,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.12,1,0.02,0.08,0.13,0.08,18.80,0.12,"19,214","207,762,000","23,953",OP,20060809,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.08,1,0.02,0.03,0.08,0.03,19.40,0.08,"13,230","78,409,000","24,978",OP,20060809,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.05,1,0.01,0.03,0.05,0.03,19.60,0.05,"4,900","17,209,000","3,291",OP,20060809,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.03,3,0.00,0.02,0.04,0.01,19.90,0.03,"21,791","55,994,000","30,695",OP,20060809,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,23.50,21.50,0,0,50,OP,20060809,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,23.50,19.25,0,0,0,OP,20060809,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,23.50,17.10,0,0,0,OP,20060809,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,23.50,14.95,0,0,1,OP,20060809,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,23.50,12.95,0,0,"2,280",OP,20060809,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,23.50,11.00,0,0,3,OP,20060809,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,10.80,1,2.40,10.80,10.80,10.80,21.50,10.80,1,"1,080,000",95,OP,20060809,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,-,-,-,-,23.50,7.90,0,0,106,OP,20060809,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,7.65,1,0.95,6.40,7.65,6.25,20.80,7.65,85,"58,750,000","6,186",OP,20060809,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.35,1,0.65,4.95,6.40,4.95,20.60,6.35,54,"29,540,000",213,OP,20060809,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.85,1,0.85,4.15,4.85,4.00,20.00,4.85,48,"19,960,000",810,OP,20060809,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.95,1,0.35,2.95,4.00,2.95,20.10,3.95,329,"116,055,000","2,074",OP,20060809,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.90,1,0.22,2.27,3.00,2.20,19.90,2.90,"1,452","352,626,000","3,408",OP,20060809,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,23.50,27.30,0,0,13,OP,20060809,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,23.50,23.00,0,0,44,OP,20060809,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,23.50,18.90,0,0,5,OP,20060809,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,23.50,15.05,0,0,5,OP,20060809,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,23.50,11.60,0,0,"2,107",OP,20060809,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.15,1,0.45,9.10,10.15,8.70,19.50,10.15,8,"7,545,000","3,770",OP,20060809,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.55,1,0.55,6.60,8.00,6.15,20.00,7.55,283,"220,210,000","6,508",OP,20060809,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.20,1,0.35,4.40,5.60,4.40,19.10,5.20,664,"319,440,000","13,081",OP,20060809,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.01,0.01,83.20,0.01,"1,082","1,082,000","251,506",OP,20060809,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,"2,054","2,054,000","152,367",OP,20060809,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,80,"80,000","182,952",OP,20060809,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,"3,670","3,670,000","114,477",OP,20060809,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,441,"441,000","155,894",OP,20060809,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"25,654","25,654,000","186,252",OP,20060809,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.01,5,-0.01,0.01,0.03,0.01,37.40,0.01,"421,342","671,846,000","181,946",OP,20060809,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.01,5,-0.04,0.04,0.09,0.01,29.40,0.01,"1,593,781","5,564,861,000","156,114",OP,20060809,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,0.01,5,-0.17,0.18,0.30,0.01,21.70,0.01,"2,467,866","33,722,044,000","177,182",OP,20060809,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,0.08,2,-0.50,0.58,0.88,0.08,19.90,0.08,"2,481,620","108,856,591,000","190,640",OP,20060809,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,0.47,2,-0.90,1.41,2.00,0.33,18.60,0.47,"1,232,358","109,662,754,000","135,803",OP,20060809,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,1.49,2,-1.21,2.83,3.75,0.98,11.50,1.49,"224,700","38,927,369,000","47,862",OP,20060809,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,3.40,2,-1.30,5.35,6.00,2.56,3.00,3.40,"13,228","4,617,483,000","8,944",OP,20060809,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,5.85,2,-1.10,7.50,8.50,4.75,3.00,5.85,"6,904","5,126,315,000","3,917",OP,20060809,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,8.40,2,-1.10,10.30,10.95,7.40,3.00,8.40,"10,258","9,437,325,000","12,569",OP,20060809,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,10.90,2,-1.95,12.25,12.25,10.90,3.00,10.90,24,"28,010,000",224,OP,20060809,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,2,-,-,-,-,22.70,13.40,0,0,323,OP,20060809,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,22.70,15.90,0,0,44,OP,20060809,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,20.60,1,1.15,20.80,20.80,20.60,64.00,20.60,2,"4,140,000",253,OP,20060809,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,20.75,2,-1.20,20.35,20.75,20.35,3.00,20.75,23,"46,845,000",106,OP,20060809,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,22.70,2,-1.70,25.50,26.70,22.70,3.00,22.70,76,"193,480,000",397,OP,20060809,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,26.35,2,-0.60,27.45,27.45,26.35,3.00,26.35,9,"24,075,000",188,OP,20060809,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,28.40,2,-1.05,30.50,30.70,28.00,3.00,28.40,568,"1,725,345,000",759,OP,20060809,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.17,2,-0.04,0.22,0.27,0.14,28.70,0.17,"18,981","373,654,000","47,972",OP,20060809,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.23,2,-0.07,0.34,0.37,0.20,27.60,0.23,"9,127","246,202,000","30,528",OP,20060809,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.35,2,-0.08,0.47,0.54,0.29,27.40,0.35,"17,884","733,507,000","30,144",OP,20060809,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.47,2,-0.12,0.67,0.74,0.42,26.40,0.47,"20,204","1,151,238,000","43,299",OP,20060809,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.70,2,-0.20,0.93,1.03,0.60,26.20,0.70,"39,827","3,089,139,000","31,537",OP,20060809,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.93,2,-0.21,1.38,1.41,0.82,25.40,0.93,"21,196","2,380,324,000","21,356",OP,20060809,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.28,2,-0.29,1.66,1.89,1.13,24.60,1.28,"35,092","5,266,367,000","49,059",OP,20060809,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,1.74,2,-0.43,2.33,2.51,1.54,24.30,1.74,"16,530","3,541,565,000","22,669",OP,20060809,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.31,2,-0.39,3.20,3.25,2.04,23.50,2.31,"6,786","1,864,160,000","15,322",OP,20060809,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,2.97,2,-0.63,3.95,4.15,2.68,22.50,2.97,"9,714","3,558,493,000","13,970",OP,20060809,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.80,2,-0.80,5.05,5.25,3.45,21.80,3.80,"8,566","3,955,190,000","14,637",OP,20060809,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,4.90,2,-0.90,5.80,6.50,4.45,21.30,4.90,"1,464","752,375,000","1,976",OP,20060809,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.15,2,-0.65,7.25,8.00,5.65,20.30,6.15,"1,540","913,180,000","5,520",OP,20060809,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,7.50,2,-1.10,9.40,9.80,7.00,20.00,7.50,107,"95,260,000",179,OP,20060809,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.35,2,-1.10,11.40,11.45,8.65,18.50,9.35,445,"428,435,000","4,285",OP,20060809,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,11.40,2,-2.60,13.55,13.55,11.40,21.00,11.40,10,"12,615,000",59,OP,20060809,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,13.40,2,-0.70,15.30,15.60,13.00,17.00,13.40,40,"60,045,000","4,507",OP,20060809,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,22.70,15.80,0,0,156,OP,20060809,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,18.75,2,-1.25,19.80,19.80,18.75,20.00,18.75,5,"9,700,000",491,OP,20060809,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,20.85,2,-0.85,22.20,22.20,20.85,20.00,20.85,10,"21,350,000",11,OP,20060809,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.25,2,-1.90,22.35,22.35,22.25,16.00,22.25,2,"4,460,000",759,OP,20060809,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,22.70,25.40,0,0,3,OP,20060809,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,29.50,1,0.55,30.30,30.30,29.50,16.00,29.50,527,"1,576,165,000","4,935",OP,20060809,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.88,2,-0.06,1.06,1.07,0.81,26.30,0.88,"1,187","115,867,000","6,511",OP,20060809,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.09,2,-0.12,1.40,1.40,1.03,25.90,1.09,231,"30,800,000","1,249",OP,20060809,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.34,2,-0.25,1.65,1.66,1.34,25.60,1.34,"3,021","440,643,000","6,535",OP,20060809,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,1.64,2,-0.32,2.05,2.20,1.64,24.60,1.64,500,"105,604,000",631,OP,20060809,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,2.25,2,-0.21,2.77,2.88,2.25,24.60,2.25,103,"27,526,000","1,347",OP,20060809,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,3.20,2,-0.25,3.40,3.40,3.20,24.10,3.20,"1,437","472,280,000","1,292",OP,20060809,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,3.25,2,-0.45,4.15,4.25,3.25,23.40,3.25,203,"83,075,000","1,507",OP,20060809,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,4.85,1,0.15,5.35,5.35,4.85,22.90,4.85,270,"136,535,000",644,OP,20060809,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,5.05,2,-0.45,6.15,6.20,5.00,22.30,5.05,40,"23,405,000",491,OP,20060809,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,5.95,2,-1.05,6.15,6.15,5.75,21.80,5.95,"1,998","1,201,360,000","1,253",OP,20060809,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,2,-,-,-,-,22.70,7.60,0,0,0,OP,20060809,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,22.70,10.45,0,0,0,OP,20060809,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,10.35,2,-1.90,10.65,10.65,10.35,21.00,10.35,2,"2,100,000",339,OP,20060809,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.45,2,-0.07,1.63,1.66,1.35,26.30,1.45,404,"61,517,000","19,575",OP,20060809,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.95,2,-0.18,2.22,2.33,1.95,25.40,1.95,"1,099","230,055,000","7,024",OP,20060809,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,2.88,2,-0.22,3.25,3.25,2.80,24.90,2.88,39,"12,353,000","6,297",OP,20060809,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.05,2,-0.10,4.30,4.35,4.00,24.30,4.05,619,"252,600,000","7,651",OP,20060809,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.30,1,0.25,6.25,6.30,6.25,24.10,6.30,2,"1,255,000","8,551",OP,20060809,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,7.25,2,-0.75,8.30,8.35,7.05,22.50,7.25,122,"88,145,000",598,OP,20060809,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,9.30,2,-1.25,9.30,9.30,9.30,22.50,9.30,1,"930,000",22,OP,20060809,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,12.30,2,-1.20,12.30,12.30,12.30,22.50,12.30,1,"1,230,000",37,OP,20060809,KRDRVOPK2I
