ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,-,0,-,-,-,-,12.70,67.15,0,0,419,OP,20190211,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.70,64.65,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.70,62.15,0,0,68,OP,20190211,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.70,59.65,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.70,57.15,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,12.70,54.65,0,0,2,OP,20190211,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,12.70,52.15,0,0,26,OP,20190211,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.70,49.65,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.70,47.15,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.70,44.65,0,0,0,OP,20190211,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,41.80,1,0.25,41.80,41.80,41.80,3.00,41.80,1,"10,450,000",127,OP,20190211,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,38.60,2,-0.45,38.60,38.60,38.60,64.00,38.60,1,"9,650,000",1,OP,20190211,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,36.10,2,-0.40,36.10,36.10,36.10,64.00,36.10,1,"9,025,000",169,OP,20190211,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,33.40,2,-0.65,33.40,33.40,33.40,32.00,33.40,1,"8,350,000",12,OP,20190211,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,31.55,1,0.30,31.25,31.55,31.10,3.00,31.55,6,"46,862,500",211,OP,20190211,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,12.70,29.65,0,0,76,OP,20190211,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,26.00,2,-0.60,26.50,26.50,26.00,3.00,26.00,3,"19,637,500",268,OP,20190211,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,22.75,2,-1.45,23.00,23.00,22.75,32.00,22.75,2,"11,437,500",791,OP,20190211,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,12.70,22.15,0,0,"2,357",OP,20190211,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,12.70,19.65,0,0,"2,362",OP,20190211,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,17.20,1,0.35,16.40,17.20,15.50,32.00,17.20,524,"2,077,612,500","9,687",OP,20190211,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,14.65,1,0.70,14.25,14.65,12.90,16.00,14.65,131,"451,450,000","9,456",OP,20190211,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,11.95,1,0.25,11.50,11.95,10.30,3.00,11.95,64,"179,825,000","21,517",OP,20190211,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,9.67,1,0.32,8.91,9.67,7.91,16.00,9.67,211,"469,160,000","20,593",OP,20190211,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,7.23,1,0.45,6.82,7.23,5.48,14.00,7.23,"2,441","3,879,435,000","23,657",OP,20190211,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,4.89,1,0.29,4.70,4.89,3.35,13.50,4.89,"13,627","13,692,317,500","31,600",OP,20190211,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,2.82,1,0.09,2.74,2.83,1.70,12.80,2.82,"103,634","58,454,877,500","42,272",OP,20190211,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,1.29,2,-0.12,1.39,1.40,0.69,12.40,1.29,"242,843","60,397,027,500","47,787",OP,20190211,KRDRVOPK2I
