ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72258,201S7225,코스피200 C 202207 225.0,79.15,1,0.20,80.05,80.05,77.05,64.00,79.15,5,"98,075,000",5,OP,20220704,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,62.52,76.65,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,-,0,-,-,-,-,61.05,74.15,0,0,146,OP,20220704,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,59.57,71.65,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,58.10,69.15,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,56.63,66.65,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,55.15,64.20,0,0,9,OP,20220704,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,53.68,61.70,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,52.21,59.20,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,50.73,56.70,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,49.26,54.20,0,0,3,OP,20220704,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,47.78,51.70,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,46.31,49.25,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,44.84,46.75,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,43.36,44.25,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,41.89,41.75,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,40.42,39.30,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,38.94,36.80,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,37.47,34.35,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,30.75,2,-1.10,30.75,30.75,30.75,36.00,30.75,1,"7,687,500",1,OP,20220704,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,33.33,29.35,0,0,0,OP,20220704,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,30.66,26.85,0,0,2,OP,20220704,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,21.50,2,-3.10,21.50,21.50,21.50,28.00,21.50,1,"5,375,000",12,OP,20220704,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,28.00,22.00,0,0,1,OP,20220704,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,18.35,2,-0.85,18.45,18.45,17.00,28.00,18.35,9,"40,050,000",41,OP,20220704,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,17.20,2,-0.05,17.25,17.25,15.05,26.00,17.20,18,"72,050,000",42,OP,20220704,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,14.75,2,-0.75,14.20,16.50,12.65,22.00,14.75,255,"918,475,000",214,OP,20220704,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,12.95,2,-0.45,13.35,14.10,10.70,24.00,12.95,112,"353,287,500",171,OP,20220704,KRDRVOPK2I
