ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.50,0.01,0,0,167,OP,2019-08-22,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.50,0.01,0,0,743,OP,2019-08-22,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.50,0.01,0,0,418,OP,2019-08-22,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,275",OP,2019-08-22,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.50,0.01,0,0,529,OP,2019-08-22,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,306",OP,2019-08-22,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.50,0.01,0,0,712,OP,2019-08-22,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.50,0.01,0,0,931,OP,2019-08-22,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.50,0.01,0,0,431,OP,2019-08-22,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.50,0.01,0,0,758,OP,2019-08-22,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.50,0.01,0,0,92,OP,2019-08-22,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.50,0.01,0,0,382,OP,2019-08-22,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.50,0.01,0,0,114,OP,2019-08-22,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,227",OP,2019-08-22,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.50,0.01,0,0,428,OP,2019-08-22,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,393",OP,2019-08-22,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.50,0.01,0,0,403,OP,2019-08-22,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,3,"7,500","10,769",OP,2019-08-22,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.50,43.55,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,13.50,41.05,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.50,38.55,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.50,36.05,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.50,33.60,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.50,31.10,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.50,28.60,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.50,26.15,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.50,23.70,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.50,21.30,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,20.75,2,-0.20,20.75,20.75,20.75,12.00,20.75,400,"2,075,000,000",400,OP,2019-08-22,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.50,16.65,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.50,14.45,0,0,3,OP,2019-08-22,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,12.80,2,-1.35,13.15,13.15,12.75,14.50,12.80,5,"16,250,000",23,OP,2019-08-22,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.50,10.40,0,0,8,OP,2019-08-22,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,8.94,2,-1.21,9.98,10.15,8.94,14.30,8.94,9,"21,400,000",296,OP,2019-08-22,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,7.24,2,-1.08,8.37,8.37,7.15,13.50,7.24,12,"23,452,500","2,049",OP,2019-08-22,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,5.90,2,-0.90,6.52,6.75,5.90,12.90,5.90,16,"25,440,000","3,684",OP,2019-08-22,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,4.53,2,-1.01,5.38,5.38,4.41,12.60,4.53,66,"77,560,000",523,OP,2019-08-22,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,3.31,2,-0.94,4.25,4.25,3.20,13.00,3.31,219,"189,785,000","1,783",OP,2019-08-22,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,2.35,2,-0.80,3.26,3.26,2.29,12.70,2.35,345,"220,077,500","1,079",OP,2019-08-22,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.60,2,-0.69,2.18,2.18,1.60,12.40,1.60,393,"177,462,500","1,895",OP,2019-08-22,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.08,2,-0.50,1.52,1.52,1.06,12.40,1.08,781,"243,747,500","3,462",OP,2019-08-22,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.70,2,-0.34,1.04,1.07,0.70,12.10,0.70,"3,071","640,035,000","8,384",OP,2019-08-22,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.45,2,-0.24,0.72,0.72,0.45,12.10,0.45,"7,209","991,575,000","3,291",OP,2019-08-22,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.29,2,-0.16,0.46,0.47,0.28,12.20,0.29,"3,514","307,320,000","3,852",OP,2019-08-22,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.18,2,-0.10,0.29,0.29,0.17,12.20,0.18,"1,740","91,665,000","2,086",OP,2019-08-22,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.12,2,-0.06,0.18,0.18,0.10,12.30,0.12,"2,079","68,582,500","3,252",OP,2019-08-22,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.08,2,-0.03,0.11,0.11,0.07,12.70,0.08,659,"13,742,500","1,253",OP,2019-08-22,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.05,2,-0.02,0.07,0.07,0.04,12.70,0.05,611,"8,232,500","1,152",OP,2019-08-22,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.03,2,-0.01,0.04,0.04,0.02,12.90,0.03,145,"1,367,500","1,225",OP,2019-08-22,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.03,3,0.00,0.03,0.03,0.02,13.40,0.03,64,"330,000","1,648",OP,2019-08-22,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.02,3,0.00,0.02,0.02,0.02,13.10,0.02,2,"10,000",603,OP,2019-08-22,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.02,0.01,13.50,0.01,4,"12,500",805,OP,2019-08-22,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,6,"15,000",450,OP,2019-08-22,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,-,0,-,-,-,-,13.50,0.01,1,"2,500",898,OP,2019-08-22,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,13.50,0.01,0,0,367,OP,2019-08-22,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,13.50,0.01,0,0,275,OP,2019-08-22,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,13.50,0.01,0,0,148,OP,2019-08-22,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.50,0.01,0,0,206,OP,2019-08-22,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.50,0.01,0,0,67,OP,2019-08-22,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.50,0.01,0,0,158,OP,2019-08-22,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.50,0.01,0,0,20,OP,2019-08-22,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,13.50,0.01,0,0,43,OP,2019-08-22,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.50,0.01,0,0,37,OP,2019-08-22,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.50,0.01,0,0,60,OP,2019-08-22,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,13.50,0.01,0,0,83,OP,2019-08-22,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,3,"7,500",461,OP,2019-08-22,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.50,43.85,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.50,41.40,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.50,38.90,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.50,36.40,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.50,33.95,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.50,31.50,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.50,29.10,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.50,26.70,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.50,24.35,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.50,22.05,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.50,19.85,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.50,17.70,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.50,15.70,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.50,13.75,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.50,11.95,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.50,10.30,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.50,8.74,0,0,2,OP,2019-08-22,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.50,7.39,0,0,7,OP,2019-08-22,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.50,6.12,0,0,8,OP,2019-08-22,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,13.50,5.08,0,0,11,OP,2019-08-22,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,-,0,-,-,-,-,13.50,4.10,0,0,17,OP,2019-08-22,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,3.05,2,-0.80,3.25,3.25,3.05,12.80,3.05,7,"5,600,000",18,OP,2019-08-22,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,-,0,-,-,-,-,13.50,2.61,0,0,36,OP,2019-08-22,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,1.90,2,-0.35,1.99,2.11,1.90,12.40,1.90,20,"10,272,500",128,OP,2019-08-22,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,1.36,2,-0.28,1.42,1.42,1.36,12.30,1.36,2,"695,000",24,OP,2019-08-22,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,0.93,2,-0.32,1.28,1.28,0.90,12.30,0.93,162,"42,200,000",327,OP,2019-08-22,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,0.68,2,-0.22,0.85,0.85,0.68,12.10,0.68,90,"16,200,000",89,OP,2019-08-22,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.49,2,-0.18,0.66,0.66,0.45,12.30,0.49,145,"18,730,000",460,OP,2019-08-22,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.36,2,-0.08,0.37,0.37,0.34,12.10,0.36,5,"452,500",222,OP,2019-08-22,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.26,2,-0.06,0.34,0.34,0.24,12.20,0.26,112,"8,460,000",451,OP,2019-08-22,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.18,2,-0.07,0.23,0.24,0.18,12.10,0.18,30,"1,452,500",162,OP,2019-08-22,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.14,2,-0.04,0.15,0.16,0.13,12.30,0.14,152,"5,427,500",662,OP,2019-08-22,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.09,2,-0.04,0.10,0.10,0.09,12.30,0.09,5,"117,500",284,OP,2019-08-22,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,-,0,-,-,-,-,13.50,0.09,0,0,199,OP,2019-08-22,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,-,0,-,-,-,-,13.50,0.06,0,0,134,OP,2019-08-22,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,-,0,-,-,-,-,13.50,0.04,0,0,335,OP,2019-08-22,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,-,0,-,-,-,-,13.50,0.03,0,0,115,OP,2019-08-22,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.03,3,0.00,0.03,0.03,0.03,14.10,0.03,3,"22,500",330,OP,2019-08-22,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.02,3,0.00,0.02,0.02,0.02,13.80,0.02,1,"5,000",94,OP,2019-08-22,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,1,"2,500",47,OP,2019-08-22,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500","1,612",OP,2019-08-22,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,13.50,0.01,0,0,120,OP,2019-08-22,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,13.50,0.01,0,0,134,OP,2019-08-22,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.50,61.50,0,0,353,OP,2019-08-22,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,59.25,2,-1.90,59.15,59.25,59.15,16.00,59.25,2,"29,600,000",2,OP,2019-08-22,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.50,56.55,0,0,184,OP,2019-08-22,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.50,54.05,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.50,51.55,0,0,1,OP,2019-08-22,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.50,49.10,0,0,0,OP,2019-08-22,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.50,46.60,0,0,42,OP,2019-08-22,KRDRVOPK2I
