ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2601,201JA260,코스피200 C 201410 260.0,5.15,2,-0.35,5.10,5.40,4.20,10.00,5.15,463,"1,122,875,000",416,OP,2014-09-03,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,3.65,2,-0.30,3.55,3.85,2.90,10.00,3.65,"1,786","3,051,100,000",922,OP,2014-09-03,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.49,2,-0.17,2.58,2.63,1.91,10.00,2.49,"5,625","6,343,835,000","2,487",OP,2014-09-03,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,1.59,2,-0.13,1.54,1.70,1.20,10.00,1.59,"7,169","5,170,465,000","3,937",OP,2014-09-03,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.93,2,-0.16,0.98,1.05,0.73,10.00,0.93,"12,614","5,541,320,000","8,682",OP,2014-09-03,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.53,2,-0.12,0.60,0.63,0.44,10.00,0.53,"9,158","2,427,320,000","9,579",OP,2014-09-03,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.34,2,-0.07,0.38,0.39,0.27,10.00,0.34,"6,950","1,116,410,000","9,779",OP,2014-09-03,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.20,2,-0.04,0.21,0.23,0.16,10.00,0.20,"5,315","520,315,000","6,234",OP,2014-09-03,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.13,2,-0.02,0.15,0.15,0.11,11.00,0.13,"4,416","286,210,000","6,402",OP,2014-09-03,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.09,2,-0.01,0.09,0.11,0.08,11.00,0.09,"2,336","104,055,000","6,840",OP,2014-09-03,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.05,2,-0.01,0.07,0.07,0.05,11.00,0.05,"1,327","40,900,000","6,220",OP,2014-09-03,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.05,2,-0.01,0.05,0.05,0.04,12.00,0.05,192,"4,755,000",492,OP,2014-09-03,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,223,"3,960,000",644,OP,2014-09-03,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.03,3,0.00,0.03,0.04,0.02,14.00,0.03,315,"4,730,000",405,OP,2014-09-03,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,651,"8,690,000","1,163",OP,2014-09-03,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,-,0,-,-,-,-,8.00,28.35,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,8.00,25.85,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,8.00,23.40,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,8.00,20.95,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,19.10,1,0.30,19.00,19.10,19.00,13.00,19.10,5,"47,650,000",5,OP,2014-09-03,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,-,0,-,-,-,-,8.00,16.15,0,0,3,OP,2014-09-03,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,14.05,2,-0.70,14.05,14.05,14.05,11.00,14.05,1,"7,025,000",10,OP,2014-09-03,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,-,0,-,-,-,-,8.00,11.65,0,0,5,OP,2014-09-03,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,-,0,-,-,-,-,8.00,9.55,0,0,7,OP,2014-09-03,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,8.55,2,-0.60,8.65,8.65,8.55,11.00,8.55,5,"21,475,000",14,OP,2014-09-03,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,6.75,2,-0.25,6.35,6.75,6.25,10.00,6.75,17,"53,975,000",33,OP,2014-09-03,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,5.50,2,-0.25,5.50,5.50,5.50,10.00,5.50,1,"2,750,000",27,OP,2014-09-03,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,4.15,2,-0.35,4.10,4.15,4.10,10.00,4.15,3,"6,200,000",98,OP,2014-09-03,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,3.25,2,-0.15,2.95,3.30,2.95,10.00,3.25,9,"14,175,000",117,OP,2014-09-03,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,2.25,2,-0.28,2.40,2.40,2.00,10.00,2.25,11,"12,355,000",314,OP,2014-09-03,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.75,2,-0.13,1.55,1.78,1.48,10.00,1.75,28,"22,225,000",93,OP,2014-09-03,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,1.22,2,-0.11,1.25,1.25,1.07,10.00,1.22,103,"59,005,000",355,OP,2014-09-03,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.82,2,-0.11,0.86,0.91,0.70,10.00,0.82,131,"51,735,000",299,OP,2014-09-03,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.55,2,-0.11,0.62,0.62,0.45,10.00,0.55,259,"69,875,000","1,823",OP,2014-09-03,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.37,2,-0.08,0.43,0.43,0.33,10.00,0.37,381,"69,215,000","4,105",OP,2014-09-03,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.24,2,-0.05,0.29,0.29,0.22,10.00,0.24,237,"29,935,000",754,OP,2014-09-03,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.17,3,0.00,0.18,0.19,0.14,10.00,0.17,75,"6,455,000",323,OP,2014-09-03,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.12,2,-0.01,0.13,0.13,0.10,10.00,0.12,25,"1,410,000",105,OP,2014-09-03,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.09,3,0.00,0.07,0.09,0.07,11.00,0.09,10,"385,000",28,OP,2014-09-03,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.06,2,-0.01,0.07,0.07,0.05,11.00,0.06,352,"10,970,000",388,OP,2014-09-03,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,30.90,2,-0.75,30.40,31.40,30.40,8.00,30.90,30,"465,675,000",30,OP,2014-09-03,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,28.30,2,-0.85,28.30,28.30,28.30,12.00,28.30,1,"14,150,000",0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,25.95,2,-0.75,25.95,25.95,25.95,12.00,25.95,1,"12,975,000",0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.40,2,-0.20,24.60,24.90,23.80,14.00,24.40,79,"969,225,000",786,OP,2014-09-03,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,21.40,2,-0.50,21.40,21.40,21.40,12.00,21.40,1,"10,700,000",0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,19.45,2,-1.65,19.45,19.45,19.45,12.00,19.45,1,"9,725,000",636,OP,2014-09-03,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,17.10,2,-0.15,17.10,17.10,17.10,12.00,17.10,1,"8,550,000",0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,15.80,2,-0.40,15.20,15.80,15.20,12.00,15.80,2,"15,500,000",208,OP,2014-09-03,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,8.00,12.45,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,11.90,2,-0.20,10.80,12.00,10.80,12.00,11.90,17,"97,250,000",138,OP,2014-09-03,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,8.00,8.65,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.05,2,-0.80,8.40,8.60,7.80,10.00,8.05,27,"111,075,000",565,OP,2014-09-03,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,-,0,-,-,-,-,8.00,5.60,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.65,2,-0.40,5.80,5.90,5.25,11.00,5.65,120,"336,475,000","1,241",OP,2014-09-03,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,-,0,-,-,-,-,8.00,3.30,0,0,3,OP,2014-09-03,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,3.75,2,-0.30,3.90,4.00,3.35,11.00,3.75,188,"343,100,000","1,655",OP,2014-09-03,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,2.82,2,-0.38,3.20,3.20,2.79,11.00,2.82,27,"39,540,000",26,OP,2014-09-03,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.25,2,-0.27,2.40,2.43,2.00,11.00,2.25,235,"255,475,000","7,499",OP,2014-09-03,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.70,2,-0.23,1.84,1.88,1.55,11.00,1.70,193,"159,690,000",138,OP,2014-09-03,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,1.29,2,-0.16,1.45,1.45,1.16,11.00,1.29,262,"164,395,000","4,235",OP,2014-09-03,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.95,2,-0.15,1.01,1.06,0.85,11.00,0.95,226,"104,165,000",240,OP,2014-09-03,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.70,2,-0.12,0.78,0.80,0.63,11.00,0.70,696,"239,300,000","7,570",OP,2014-09-03,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.50,2,-0.12,0.59,0.59,0.46,11.00,0.50,171,"43,525,000",166,OP,2014-09-03,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.37,2,-0.07,0.42,0.42,0.33,11.00,0.37,156,"28,860,000",420,OP,2014-09-03,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.27,2,-0.04,0.30,0.30,0.24,11.00,0.27,90,"12,180,000",126,OP,2014-09-03,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.18,2,-0.04,0.22,0.24,0.17,11.00,0.18,124,"11,915,000",351,OP,2014-09-03,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,8.00,29.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,8.00,26.75,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,8.00,24.35,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,8.00,21.95,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,8.00,19.65,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,8.00,17.40,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,8.00,15.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,8.00,13.15,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,8.00,11.25,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,8.00,9.45,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,8.00,7.85,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,8.00,6.45,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,8.00,5.15,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,8.00,4.05,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,8.00,3.15,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,-,0,-,-,-,-,8.00,2.39,0,0,1,OP,2014-09-03,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,8.00,1.81,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,-,0,-,-,-,-,8.00,1.33,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,8.00,0.94,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,-,0,-,-,-,-,8.00,0.68,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,8.00,0.46,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,1.00,1,0.54,1.00,1.00,1.00,11.00,1.00,1,"500,000",1,OP,2014-09-03,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,8.00,0.21,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,8.00,0.13,0,0,1,OP,2014-09-03,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,8.00,0.09,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,-,0,-,-,-,-,8.00,0.05,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,8.00,29.75,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,8.00,27.35,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,8.00,25.00,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,8.00,22.65,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,8.00,20.40,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,8.00,18.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,8.00,16.10,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,8.00,14.10,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,8.00,12.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,8.00,10.50,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,8.00,8.85,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,8.00,7.45,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,8.00,6.10,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,8.00,5.00,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,8.00,4.05,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,8.00,3.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,8.00,2.52,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,8.00,1.93,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,8.00,1.49,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,8.00,1.09,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,8.00,0.83,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,8.00,0.58,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,8.00,0.43,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,8.00,0.29,0,0,1,OP,2014-09-03,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,8.00,0.21,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,8.00,0.14,0,0,1,OP,2014-09-03,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,28.95,1,0.65,29.20,29.20,28.95,13.00,28.95,52,"755,900,000",52,OP,2014-09-03,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,8.00,23.20,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,8.00,18.85,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,8.00,14.80,0,0,0,OP,2014-09-03,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,8.00,11.25,0,0,0,OP,2014-09-03,KRDRVOPK2I
