ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,38.40,18.05,0,0,485,OP,2001-02-14,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,15.95,1,1.00,14.95,15.95,11.90,3.00,15.95,7,"10,660,000",12,OP,2001-02-14,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,12.60,2,-0.15,12.60,12.60,12.60,3.00,12.60,1,"1,260,000",29,OP,2001-02-14,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,11.85,1,1.30,10.45,11.85,10.45,48.00,11.85,6,"6,670,000","1,085",OP,2001-02-14,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,8.80,1,0.80,7.95,8.95,7.95,24.00,8.80,3,"2,570,000",401,OP,2001-02-14,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,6.95,1,0.45,6.00,7.45,5.50,40.00,6.95,579,"397,685,000","8,426",OP,2001-02-14,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,5.05,1,0.30,3.90,5.60,3.90,38.50,5.05,"1,464","744,280,000","4,628",OP,2001-02-14,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.50,1,0.10,2.70,4.05,2.70,38.30,3.50,"15,066","5,219,136,000","24,861",OP,2001-02-14,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,2.35,1,0.07,1.82,2.85,1.78,38.50,2.35,"5,902","1,437,687,000","8,999",OP,2001-02-14,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.60,1,0.10,1.20,1.90,1.18,40.30,1.60,"107,428","16,752,114,000","40,240",OP,2001-02-14,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.99,1,0.04,0.75,1.20,0.75,40.40,0.99,"17,653","1,735,014,000","20,019",OP,2001-02-14,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.60,3,0.00,0.50,0.77,0.45,40.80,0.60,"312,956","19,150,764,000","146,305",OP,2001-02-14,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,1,-,-,-,-,38.40,11.80,0,0,80,OP,2001-02-14,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,38.40,9.80,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,1,-,-,-,-,38.40,8.10,0,0,104,OP,2001-02-14,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,38.40,6.60,0,0,200,OP,2001-02-14,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,5.50,1,0.50,5.55,5.90,5.35,39.50,5.50,694,"373,170,000","1,014",OP,2001-02-14,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,4.35,1,0.30,4.30,4.45,4.30,39.50,4.35,7,"3,070,000",17,OP,2001-02-14,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,3.45,1,0.25,3.45,3.45,3.45,41.50,3.45,20,"6,900,000",194,OP,2001-02-14,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,1,-,-,-,-,38.40,2.61,0,0,8,OP,2001-02-14,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.99,1,0.17,1.62,2.24,1.60,40.80,1.99,214,"42,000,000","1,011",OP,2001-02-14,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,1,-,-,-,-,38.40,9.20,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,1,-,-,-,-,38.40,7.80,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,1,-,-,-,-,38.40,6.50,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,4.40,1,0.35,4.40,4.40,4.40,30.80,4.40,1,"440,000",2,OP,2001-02-14,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,1,-,-,-,-,38.40,4.40,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,38.40,19.40,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,38.40,17.30,0,0,0,OP,2001-02-14,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,38.40,15.70,0,0,40,OP,2001-02-14,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,38.40,13.60,0,0,1,OP,2001-02-14,KRDRVOPK2I
