ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,0.60,1,0.09,0.60,0.60,0.60,54.90,0.60,10,"600,000",16,OP,1999-02-25,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,0.55,1,0.05,0.39,0.55,0.26,56.10,0.55,212,"9,061,000",197,OP,1999-02-25,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,56.30,9.35,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,56.30,6.55,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,56.30,5.30,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,56.30,4.20,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,56.30,3.25,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,56.30,3.60,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,56.30,2.94,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,56.30,32.60,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,56.30,30.15,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,56.30,27.70,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,56.30,25.25,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,56.30,22.85,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,56.30,20.50,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,56.30,18.20,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,56.30,16.00,0,0,1,OP,1999-02-25,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,56.30,13.95,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,56.30,10.55,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,56.30,8.90,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,56.30,8.65,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,56.30,7.15,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,56.30,6.55,0,0,5,OP,1999-02-25,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,56.30,4.20,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,56.30,4.65,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,56.30,3.95,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,56.30,3.35,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,56.30,2.78,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,56.30,2.36,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,56.30,1.40,0,0,30,OP,1999-02-25,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,1.00,3,0.00,1.00,1.00,1.00,50.00,1.00,2,"200,000",147,OP,1999-02-25,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,137.40,0.01,77,"77,000","1,295",OP,1999-02-25,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,51.60,0.01,0,0,279,OP,1999-02-25,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,51.60,0.01,0,0,89,OP,1999-02-25,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,51.60,0.01,0,0,330,OP,1999-02-25,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,1,"1,000","1,086",OP,1999-02-25,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,824,"824,000","6,418",OP,1999-02-25,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,3,0.00,0.02,0.02,0.01,60.20,0.01,"3,654","4,416,000","16,744",OP,1999-02-25,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.03,2,-0.03,0.06,0.07,0.03,57.60,0.03,"12,943","53,491,000","30,747",OP,1999-02-25,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.08,2,-0.07,0.16,0.16,0.07,54.10,0.08,"20,828","227,427,000","34,117",OP,1999-02-25,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.25,2,-0.17,0.45,0.48,0.21,54.60,0.25,"42,706","1,354,705,000","41,535",OP,1999-02-25,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.61,2,-0.30,0.91,0.95,0.55,53.80,0.61,"27,236","1,985,615,000","31,364",OP,1999-02-25,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.30,2,-0.60,1.89,1.90,1.15,55.00,1.30,"20,789","3,035,532,000","21,915",OP,1999-02-25,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.00,2,-0.99,2.89,3.00,1.90,47.00,2.00,"6,624","1,545,432,000","11,135",OP,1999-02-25,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.20,2,-1.35,4.45,4.70,3.00,42.00,3.20,"4,179","1,576,055,000","9,159",OP,1999-02-25,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,5.55,2,-1.40,6.95,6.95,4.05,55.00,5.55,"1,371","734,440,000","6,483",OP,1999-02-25,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,7.50,3,0.00,8.00,8.30,6.80,52.00,7.50,370,"286,675,000","1,263",OP,1999-02-25,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,8.50,2,-0.60,9.95,10.75,8.50,3.00,8.50,117,"114,650,000",275,OP,1999-02-25,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,10.50,1,0.90,11.50,14.00,10.50,3.00,10.50,4,"4,750,000",96,OP,1999-02-25,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,51.60,14.90,0,0,55,OP,1999-02-25,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,51.60,16.65,0,0,5,OP,1999-02-25,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,51.60,17.90,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,51.60,20.30,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,-,0,-,-,-,-,51.60,2.25,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,2,-,-,-,-,51.60,3.30,0,0,30,OP,1999-02-25,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,5.10,1,0.30,2.10,5.10,2.10,71.50,5.10,20,"7,200,000",0,OP,1999-02-25,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,51.60,5.00,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,51.60,6.30,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,51.60,9.60,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,51.60,11.45,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,51.60,13.50,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,51.60,15.60,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,51.60,17.80,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,51.60,3.55,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,51.60,3.70,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,51.60,4.90,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,51.60,7.80,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,51.60,9.15,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,51.60,11.00,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,51.60,12.80,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,3,0.00,0.09,0.10,0.05,68.40,0.10,14,"87,000",136,OP,1999-02-25,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.12,1,0.03,0.09,0.12,0.09,62.30,0.12,2,"21,000",43,OP,1999-02-25,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,51.60,0.07,0,0,1,OP,1999-02-25,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,51.60,0.14,0,0,3,OP,1999-02-25,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.32,5,-0.44,0.32,0.32,0.32,53.50,0.32,12,"384,000",12,OP,1999-02-25,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,51.60,0.48,0,0,46,OP,1999-02-25,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,51.60,0.80,0,0,1,OP,1999-02-25,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,1.05,1,0.05,1.05,1.05,1.05,46.30,1.05,14,"1,470,000",66,OP,1999-02-25,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,51.60,1.78,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,51.60,2.53,0,0,5,OP,1999-02-25,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,51.60,3.40,0,0,2,OP,1999-02-25,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,51.60,4.45,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,51.60,5.65,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,51.60,6.95,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,51.60,8.50,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,51.60,11.85,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,51.60,13.50,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,51.60,15.10,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,51.60,17.30,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,51.60,19.25,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,51.60,21.30,0,0,0,OP,1999-02-25,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,51.60,23.35,0,0,0,OP,1999-02-25,KRDRVOPK2I
