ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,28.00,1,2.10,26.00,28.00,25.70,112.00,28.00,9,"23,570,000","1,763",OP,20021220,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,29.40,24.05,0,0,115,OP,20021220,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,20.40,1,1.05,24.60,24.60,20.40,3.00,20.40,2,"4,500,000",225,OP,20021220,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,29.40,19.10,0,0,860,OP,20021220,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,29.40,16.60,0,0,"1,264",OP,20021220,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,13.65,2,-0.70,13.65,13.65,13.65,3.00,13.65,1,"1,365,000",649,OP,20021220,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,12.00,1,0.10,10.25,12.00,10.25,40.00,12.00,215,"241,205,000","2,202",OP,20021220,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,9.70,1,0.90,7.95,9.75,7.95,38.00,9.70,470,"434,270,000","2,433",OP,20021220,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,7.35,1,0.60,6.70,7.50,6.55,33.00,7.35,"1,232","868,110,000","5,501",OP,20021220,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,5.40,1,0.70,4.50,5.45,4.50,32.50,5.40,"6,118","3,072,120,000","19,637",OP,20021220,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.65,1,0.40,3.10,3.70,2.99,31.00,3.65,"24,052","8,042,143,000","33,156",OP,20021220,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.20,1,0.12,2.01,2.40,1.85,29.50,2.20,"218,989","46,430,761,000","71,169",OP,20021220,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.29,1,0.11,1.12,1.46,1.06,29.50,1.29,"803,215","99,013,715,000","115,386",OP,20021220,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.70,1,0.01,0.64,0.83,0.56,29.60,0.70,"1,623,807","109,292,067,000","223,155",OP,20021220,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.32,2,-0.04,0.30,0.44,0.28,29.20,0.32,"1,128,979","38,702,015,000","236,654",OP,20021220,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.15,2,-0.02,0.15,0.22,0.13,29.30,0.15,"607,491","9,818,523,000","244,614",OP,20021220,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.06,2,-0.02,0.07,0.10,0.05,29.10,0.06,"390,326","2,947,848,000","233,583",OP,20021220,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,29.40,16.35,0,0,200,OP,20021220,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,29.40,14.00,0,0,0,OP,20021220,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,29.40,11.80,0,0,0,OP,20021220,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,0,-,-,-,-,29.40,9.90,0,0,21,OP,20021220,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,8.30,3,0.00,7.95,8.30,7.85,25.00,8.30,804,"634,220,000","1,387",OP,20021220,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,6.55,1,0.25,6.50,6.60,6.10,26.00,6.55,"1,129","737,275,000","1,163",OP,20021220,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,4.80,3,0.00,4.75,5.00,4.75,28.00,4.80,17,"8,230,000",608,OP,20021220,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,3.90,1,0.25,3.60,4.10,3.60,28.80,3.90,622,"241,410,000","1,767",OP,20021220,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,2.85,2,-0.10,2.96,2.96,2.70,28.80,2.85,704,"200,217,000","1,401",OP,20021220,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,2.03,1,0.02,2.28,2.28,1.90,28.60,2.03,121,"24,935,000",602,OP,20021220,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,1.32,2,-0.08,1.31,1.59,1.31,27.90,1.32,"1,066","152,975,000","2,276",OP,20021220,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.97,2,-0.03,0.98,1.09,0.93,29.10,0.97,"1,056","103,614,000","5,615",OP,20021220,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.65,2,-0.10,0.75,0.76,0.60,29.10,0.65,"1,245","84,718,000","10,432",OP,20021220,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,24.00,1,0.90,24.00,24.00,24.00,3.00,24.00,10,"24,000,000",535,OP,20021220,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,21.65,1,0.95,21.65,21.65,21.65,3.00,21.65,10,"21,650,000",110,OP,20021220,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,19.30,1,0.80,19.30,19.30,19.30,3.00,19.30,10,"19,300,000","2,202",OP,20021220,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,0,-,-,-,-,29.40,16.30,0,0,"2,122",OP,20021220,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,15.10,3,0.00,15.10,15.10,15.10,3.00,15.10,1,"1,510,000",256,OP,20021220,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,0,-,-,-,-,29.40,12.10,0,0,3,OP,20021220,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,11.00,2,-0.05,10.70,11.00,10.65,27.00,11.00,7,"7,535,000",106,OP,20021220,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,0,-,-,-,-,29.40,9.25,0,0,26,OP,20021220,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,29.40,7.50,0,0,391,OP,20021220,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,5.90,2,-0.25,5.90,5.90,5.90,28.80,5.90,5,"2,950,000",809,OP,20021220,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,29.40,4.85,0,0,"5,692",OP,20021220,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,-,0,-,-,-,-,29.40,4.10,0,0,141,OP,20021220,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.80,2,-0.40,2.87,3.40,2.80,28.30,2.80,3,"907,000","1,534",OP,20021220,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,29.40,2.15,0,0,2,OP,20021220,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.80,3,0.00,1.80,1.80,1.80,29.90,1.80,2,"360,000","1,103",OP,20021220,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,29.40,1.35,0,0,13,OP,20021220,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.01,2,-0.03,1.39,1.39,0.94,29.90,1.01,15,"1,634,000","7,306",OP,20021220,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,29.40,12.20,0,0,2,OP,20021220,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,29.40,9.50,0,0,3,OP,20021220,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,29.40,6.90,0,0,7,OP,20021220,KRDRVOPK2I
