ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,49.10,2,-2.30,49.10,49.10,49.10,3.00,49.10,3,"14,730,000","1,576",OP,2007-05-25,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,14.10,48.50,0,0,118,OP,2007-05-25,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,14.10,46.00,0,0,7,OP,2007-05-25,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,14.10,43.50,0,0,1,OP,2007-05-25,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,14.10,41.00,0,0,403,OP,2007-05-25,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,14.10,38.55,0,0,308,OP,2007-05-25,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,35.80,2,-0.75,35.30,35.80,34.80,3.00,35.80,16,"56,860,000","2,237",OP,2007-05-25,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,14.10,33.45,0,0,9,OP,2007-05-25,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,30.80,2,-0.35,29.30,30.90,29.30,3.00,30.80,12,"36,680,000","9,107",OP,2007-05-25,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,2,-,-,-,-,14.10,28.60,0,0,"1,914",OP,2007-05-25,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,25.75,2,-1.35,24.20,26.20,24.05,3.00,25.75,31,"76,935,000","10,557",OP,2007-05-25,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,23.60,2,-0.50,21.75,23.60,21.75,16.00,23.60,36,"83,625,000","7,093",OP,2007-05-25,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,20.95,2,-0.30,18.70,20.95,18.70,24.00,20.95,215,"428,550,000","15,086",OP,2007-05-25,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,18.05,2,-1.20,17.70,18.40,17.00,20.00,18.05,423,"749,195,000","9,356",OP,2007-05-25,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,16.30,2,-0.55,15.35,16.30,14.75,20.00,16.30,644,"991,130,000","26,344",OP,2007-05-25,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,13.90,2,-0.45,12.40,13.90,12.40,18.00,13.90,388,"505,370,000","11,538",OP,2007-05-25,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,11.55,2,-0.35,10.10,11.70,10.10,18.00,11.55,"3,010","3,289,360,000","47,200",OP,2007-05-25,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,9.35,2,-0.35,8.50,9.50,8.10,17.50,9.35,"2,165","1,889,030,000","16,767",OP,2007-05-25,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,7.30,2,-0.45,6.75,7.45,6.15,17.00,7.30,"4,323","2,940,775,000","41,130",OP,2007-05-25,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,5.45,2,-0.25,5.00,5.55,4.40,16.50,5.45,"16,819","8,387,135,000","47,433",OP,2007-05-25,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,3.75,2,-0.30,3.00,3.90,2.92,15.50,3.75,"50,829","17,240,065,000","84,653",OP,2007-05-25,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,2.49,2,-0.16,1.87,2.51,1.80,15.40,2.49,"321,362","70,073,274,000","90,628",OP,2007-05-25,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.45,2,-0.18,1.00,1.47,0.98,14.60,1.45,"823,543","103,606,649,000","198,382",OP,2007-05-25,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.74,2,-0.10,0.60,0.77,0.51,14.00,0.74,"1,213,537","79,239,350,000","293,707",OP,2007-05-25,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.35,2,-0.06,0.28,0.37,0.23,13.70,0.35,"760,524","23,469,961,000","275,451",OP,2007-05-25,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.16,2,-0.03,0.11,0.18,0.11,13.60,0.16,"559,781","8,025,909,000","192,684",OP,2007-05-25,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.07,2,-0.02,0.06,0.09,0.05,13.70,0.07,"514,380","3,704,486,000","183,401",OP,2007-05-25,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,2,-,-,-,-,14.10,31.60,0,0,11,OP,2007-05-25,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,28.10,2,-0.85,28.10,28.10,28.10,3.00,28.10,1,"2,810,000",1,OP,2007-05-25,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,25.40,2,-1.20,25.10,25.40,25.10,3.00,25.40,2,"5,050,000",6,OP,2007-05-25,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,23.65,2,-0.55,22.25,23.65,22.25,16.00,23.65,3,"6,955,000",8,OP,2007-05-25,KRDRVOPK2I
