ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,5,-0.01,0.01,0.02,0.01,19.80,0.01,"41,488","112,862,500","46,343",OP,20190304,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.01,5,-0.01,0.01,0.01,0.01,21.40,0.01,"25,655","66,507,500","60,532",OP,20190304,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,252,"630,000","35,177",OP,20190304,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"2,500","43,580",OP,20190304,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,13.50,0.01,0,0,"19,877",OP,20190304,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,11,"27,500","7,378",OP,20190304,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,13.50,0.01,0,0,"3,527",OP,20190304,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,550",OP,20190304,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,13.50,0.01,0,0,"4,491",OP,20190304,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.50,0.01,0,0,"1,314",OP,20190304,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.50,0.01,0,0,976,OP,20190304,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,13.50,0.01,0,0,319,OP,20190304,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,773",OP,20190304,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,13.50,0.01,0,0,376,OP,20190304,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,13.50,0.01,0,0,335,OP,20190304,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,13.50,0.01,0,0,77,OP,20190304,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,13.50,0.01,0,0,323,OP,20190304,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,13.50,0.01,0,0,67,OP,20190304,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,13.50,0.01,0,0,26,OP,20190304,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,13.50,0.01,0,0,21,OP,20190304,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,13.50,0.01,0,0,47,OP,20190304,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,13.50,0.01,0,0,16,OP,20190304,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,13.50,0.01,0,0,25,OP,20190304,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,13.50,0.01,0,0,17,OP,20190304,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,13.50,0.01,0,0,111,OP,20190304,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,13.50,0.01,0,0,17,OP,20190304,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,13.50,0.01,0,0,28,OP,20190304,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,13.50,0.01,0,0,20,OP,20190304,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,13.50,0.01,0,0,316,OP,20190304,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,13.50,0.01,0,0,55,OP,20190304,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,1,"2,500","7,782",OP,20190304,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,71.35,1,1.70,71.35,71.35,71.35,32.00,71.35,2,"35,675,000",5,OP,20190304,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.50,64.80,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.50,62.30,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.50,59.80,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.50,57.30,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.50,54.80,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.50,52.30,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.50,49.80,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.50,47.35,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.50,44.85,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.50,42.35,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.50,39.85,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.50,37.35,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.50,34.85,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.50,32.35,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.50,29.90,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.50,27.40,0,0,4,OP,20190304,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.50,24.95,0,0,13,OP,20190304,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.50,22.50,0,0,7,OP,20190304,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.50,20.10,0,0,2,OP,20190304,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.50,17.75,0,0,105,OP,20190304,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.50,15.50,0,0,52,OP,20190304,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,15.30,2,-4.00,15.15,15.35,15.15,17.50,15.30,30,"114,987,500",181,OP,20190304,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,11.90,2,-1.20,11.90,11.90,11.90,15.50,11.90,1,"2,975,000",160,OP,20190304,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,9.90,2,-1.30,10.60,10.60,9.90,14.30,9.90,54,"135,675,000","3,180",OP,20190304,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,8.20,2,-0.71,9.50,9.60,8.20,14.80,8.20,141,"321,040,000","1,169",OP,20190304,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,6.40,2,-1.57,8.80,8.80,6.40,14.00,6.40,93,"171,392,500","1,185",OP,20190304,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,5.10,2,-1.40,5.90,6.00,5.00,13.60,5.10,35,"48,477,500",748,OP,20190304,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,3.62,2,-1.18,5.35,5.60,3.62,12.90,3.62,451,"508,247,500","3,681",OP,20190304,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,2.72,2,-0.69,4.60,4.60,2.72,13.10,2.72,499,"380,857,500","1,508",OP,20190304,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.86,2,-1.00,3.02,3.54,1.86,12.70,1.86,"1,682","1,048,917,500","3,720",OP,20190304,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.29,2,-0.79,2.09,2.52,1.29,12.60,1.29,"1,348","567,747,500","1,582",OP,20190304,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.87,2,-0.54,1.62,1.86,0.87,12.50,0.87,"4,463","1,330,580,000","4,606",OP,20190304,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.59,2,-0.37,1.14,1.30,0.59,12.70,0.59,"4,202","897,677,500","3,375",OP,20190304,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.38,2,-0.28,0.80,0.94,0.38,12.60,0.38,"6,820","976,970,000","5,226",OP,20190304,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.25,2,-0.23,0.53,0.60,0.25,12.70,0.25,"5,372","522,437,500","3,486",OP,20190304,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.15,2,-0.15,0.38,0.40,0.15,12.80,0.15,"7,037","443,285,000","8,627",OP,20190304,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.11,2,-0.10,0.23,0.26,0.10,13.10,0.11,"5,028","186,215,000","4,089",OP,20190304,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.06,2,-0.08,0.16,0.17,0.06,13.00,0.06,"6,165","157,715,000","6,326",OP,20190304,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.05,2,-0.05,0.11,0.12,0.04,13.60,0.05,"2,528","44,287,500","3,896",OP,20190304,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.03,2,-0.03,0.07,0.07,0.03,13.70,0.03,"2,947","35,717,500","3,390",OP,20190304,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.03,2,-0.02,0.05,0.05,0.03,14.60,0.03,"3,043","23,867,500","2,933",OP,20190304,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,5,-0.02,0.04,0.04,0.01,13.70,0.01,"1,204","7,087,500","5,109",OP,20190304,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.02,3,0.00,0.03,0.03,0.01,15.60,0.02,63,"290,000","1,645",OP,20190304,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.02,0.02,0.01,15.20,0.01,632,"1,632,500","1,137",OP,20190304,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,417,"1,042,500",790,OP,20190304,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,37,"92,500",307,OP,20190304,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.50,67.60,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.50,65.10,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.50,62.60,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.50,60.10,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.50,57.65,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.50,55.15,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.50,52.65,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.50,50.15,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.50,47.65,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.50,45.20,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.50,42.70,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.50,40.20,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.50,37.75,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.50,35.25,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.50,32.80,0,0,8,OP,20190304,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.50,30.35,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.50,27.95,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.50,25.55,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.50,23.25,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.50,20.95,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.50,18.75,0,0,7,OP,20190304,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,13.50,16.65,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,13.50,14.65,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,13.50,12.80,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,13.50,11.00,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,13.50,9.43,0,0,1,OP,20190304,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,13.50,7.92,0,0,1,OP,20190304,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,7.00,2,-0.83,7.00,7.00,7.00,13.90,7.00,6,"10,500,000",9,OP,20190304,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,5.86,2,-0.69,6.21,6.21,5.86,14.30,5.86,12,"18,105,000",13,OP,20190304,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,5.00,2,-0.49,4.99,5.01,4.99,13.40,5.00,4,"5,000,000",6,OP,20190304,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,4.10,2,-0.65,4.60,4.60,3.90,13.30,4.10,16,"16,670,000",335,OP,20190304,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,-,0,-,-,-,-,13.50,2.85,0,0,49,OP,20190304,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,2.00,2,-1.30,3.40,3.40,1.90,12.80,2.00,430,"241,892,500",591,OP,20190304,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,1.46,2,-0.57,2.26,2.26,1.45,12.70,1.46,47,"20,762,500",106,OP,20190304,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,1.12,2,-0.88,1.86,1.86,1.10,12.40,1.12,420,"181,787,500",663,OP,20190304,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.81,2,-0.36,1.17,1.29,0.80,12.80,0.81,59,"15,725,000",137,OP,20190304,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.57,2,-0.30,1.00,1.00,0.57,12.60,0.57,119,"21,697,500",117,OP,20190304,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.44,2,-0.21,0.70,0.70,0.41,12.70,0.44,128,"18,287,500",151,OP,20190304,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.30,2,-0.18,0.49,0.52,0.30,12.70,0.30,442,"45,517,500","2,043",OP,20190304,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.37,2,-0.02,0.39,0.40,0.36,12.70,0.37,77,"7,347,500",183,OP,20190304,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.15,2,-0.12,0.30,0.30,0.15,12.70,0.15,131,"6,262,500",612,OP,20190304,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.11,2,-0.11,0.23,0.23,0.11,13.10,0.11,118,"4,812,500",514,OP,20190304,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.08,2,-0.06,0.14,0.14,0.08,13.10,0.08,453,"12,710,000",233,OP,20190304,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.06,2,-0.04,0.10,0.11,0.06,13.20,0.06,14,"327,500",411,OP,20190304,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.05,2,-0.04,0.07,0.08,0.05,13.80,0.05,64,"1,097,500",217,OP,20190304,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.03,2,-0.04,0.06,0.06,0.03,13.40,0.03,40,"547,500",582,OP,20190304,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.03,2,-0.02,0.05,0.05,0.02,14.10,0.03,7,"55,000",216,OP,20190304,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,13.50,82.90,0,0,710,OP,20190304,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.50,80.40,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.50,77.95,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.50,75.45,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.50,72.95,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.50,70.45,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.50,68.00,0,0,9,OP,20190304,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.50,65.50,0,0,0,OP,20190304,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,13.50,63.00,0,0,"2,001",OP,20190304,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,13.50,60.55,0,0,0,OP,20190304,KRDRVOPK2I
