ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,3.00,93.40,0,0,95,OP,2020-05-12,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,3.00,90.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,3.00,88.40,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,3.00,85.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,3.00,83.40,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,3.00,80.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,3.00,78.40,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,3.00,75.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,3.00,73.40,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,3.00,70.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,3.00,68.40,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,3.00,65.90,0,0,12,OP,2020-05-12,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,63.30,2,-1.65,63.30,63.30,63.30,3.00,63.30,2,"31,650,000",111,OP,2020-05-12,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,18.25,60.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,33.50,58.40,0,0,6,OP,2020-05-12,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,48.75,55.90,0,0,0,OP,2020-05-12,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,52.00,2,-2.95,51.05,52.00,51.05,64.00,52.00,2,"25,762,500",64,OP,2020-05-12,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,64.00,50.90,0,0,2,OP,2020-05-12,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,64.00,48.40,0,0,3,OP,2020-05-12,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,64.00,45.90,0,0,22,OP,2020-05-12,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,43.00,2,-3.60,43.00,43.00,43.00,64.00,43.00,1,"10,750,000",421,OP,2020-05-12,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,39.50,2,-2.95,39.50,39.50,39.50,3.00,39.50,1,"9,875,000",92,OP,2020-05-12,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,3.00,38.40,0,0,49,OP,2020-05-12,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,3.00,35.90,0,0,95,OP,2020-05-12,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,33.55,2,-1.10,33.30,33.55,31.45,3.00,33.55,11,"90,187,500",431,OP,2020-05-12,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,3.00,30.90,0,0,48,OP,2020-05-12,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,27.00,2,-2.95,27.00,27.00,27.00,3.00,27.00,2,"13,500,000",212,OP,2020-05-12,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,25.90,2,-2.25,26.10,26.10,25.90,3.00,25.90,2,"13,000,000",206,OP,2020-05-12,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,23.60,2,-1.40,23.00,23.60,21.50,3.00,23.60,5,"27,975,000","3,395",OP,2020-05-12,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,20.35,2,-3.45,20.75,20.75,19.50,3.00,20.35,12,"61,100,000","1,943",OP,2020-05-12,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,18.10,2,-1.70,17.80,19.60,17.15,3.00,18.10,43,"189,962,500","2,115",OP,2020-05-12,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,17.60,2,-0.90,16.50,17.60,13.65,32.00,17.60,54,"215,062,500","1,358",OP,2020-05-12,KRDRVOPK2I
