ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.08,1,0.01,0.05,0.09,0.05,40.00,0.08,"192,205","1,249,355,000","76,724",OP,20090223,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.07,1,0.02,0.04,0.07,0.04,41.60,0.07,"84,239","437,377,000","98,864",OP,20090223,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.05,1,0.01,0.04,0.05,0.03,42.10,0.05,"63,934","258,444,000","67,301",OP,20090223,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.04,1,0.01,0.02,0.04,0.02,43.40,0.04,"34,366","101,830,000","89,040",OP,20090223,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.02,2,-0.01,0.02,0.03,0.02,42.20,0.02,"5,048","11,589,000","57,273",OP,20090223,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.02,3,0.00,0.02,0.03,0.01,44.30,0.02,"51,428","102,755,000","74,096",OP,20090223,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.02,1,0.01,0.01,0.02,0.01,46.30,0.02,"10,379","15,756,000","47,430",OP,20090223,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,2,-0.01,0.02,0.02,0.01,45.20,0.01,"2,537","2,654,000","46,514",OP,20090223,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.02,0.01,47.00,0.01,486,"487,000","20,036",OP,20090223,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,"3,944","3,948,000","26,214",OP,20090223,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.02,0.01,50.60,0.01,"6,644","6,715,000","13,542",OP,20090223,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,"4,726","4,726,000","21,486",OP,20090223,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,-,0,-,-,-,-,42.70,0.01,0,0,"6,439",OP,20090223,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,2,"2,000","8,911",OP,20090223,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,42.70,0.01,0,0,"8,647",OP,20090223,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,815,"815,000","76,566",OP,20090223,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,22.15,1,3.50,21.75,22.15,21.75,54.00,22.15,81,"177,565,000",81,OP,20090223,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,1,-,-,-,-,42.70,20.90,0,0,0,OP,20090223,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,18.35,1,1.65,16.70,18.35,16.35,51.00,18.35,5,"8,810,000",438,OP,20090223,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,16.95,1,2.20,14.75,16.95,14.75,52.00,16.95,84,"137,030,000",175,OP,20090223,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,14.50,1,1.85,12.70,14.50,12.60,50.00,14.50,61,"77,440,000",63,OP,20090223,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,13.50,1,2.05,11.00,13.50,10.70,48.00,13.50,119,"131,965,000",127,OP,20090223,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,12.10,1,2.00,9.35,12.20,9.35,45.00,12.10,361,"411,205,000",399,OP,20090223,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,10.40,1,1.70,8.70,10.70,8.00,44.00,10.40,"1,356","1,214,655,000","1,269",OP,20090223,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,9.15,1,1.70,7.70,9.30,6.80,43.50,9.15,"1,180","988,150,000","1,128",OP,20090223,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,7.70,1,1.20,6.20,7.90,5.75,42.30,7.70,"2,127","1,560,700,000","2,103",OP,20090223,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,6.65,1,1.20,5.00,6.75,4.75,42.00,6.65,"1,214","690,725,000","1,492",OP,20090223,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,5.65,1,1.25,4.00,5.65,3.90,41.50,5.65,"1,823","842,125,000","3,507",OP,20090223,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,4.70,1,1.00,3.70,4.70,3.25,41.00,4.70,"1,094","423,920,000","1,820",OP,20090223,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,3.90,1,0.90,2.75,3.90,2.60,40.40,3.90,"2,447","787,942,000","4,630",OP,20090223,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,3.00,1,0.63,2.17,3.15,2.14,39.10,3.00,"2,819","743,240,000","3,041",OP,20090223,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.41,1,0.51,1.75,2.51,1.68,38.30,2.41,"4,643","1,005,958,000","6,208",OP,20090223,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.97,1,0.47,1.08,2.04,1.08,38.40,1.97,"1,412","238,088,000","1,925",OP,20090223,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,1.61,1,0.39,1.05,1.61,1.04,38.40,1.61,"3,666","487,806,000","6,375",OP,20090223,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.24,1,0.27,0.95,1.24,0.81,37.80,1.24,"1,434","151,199,000","3,558",OP,20090223,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.97,1,0.19,0.78,0.99,0.64,37.80,0.97,"4,406","359,881,000","10,285",OP,20090223,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.72,1,0.13,0.55,0.77,0.50,36.90,0.72,"3,468","226,776,000","18,911",OP,20090223,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.59,1,0.09,0.48,0.59,0.39,37.40,0.59,"11,658","549,488,000","11,719",OP,20090223,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,42.70,25.00,0,0,0,OP,20090223,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,42.70,23.10,0,0,0,OP,20090223,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,42.70,21.30,0,0,5,OP,20090223,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,42.70,19.50,0,0,136,OP,20090223,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,15.25,2,-0.30,15.25,15.25,15.25,50.00,15.25,1,"1,525,000",1,OP,20090223,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,42.70,16.10,0,0,0,OP,20090223,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,14.80,1,1.80,12.25,14.80,12.25,45.50,14.80,12,"16,980,000",12,OP,20090223,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,12.95,1,1.35,10.80,12.95,10.80,44.50,12.95,103,"116,865,000",59,OP,20090223,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,10.55,2,-0.25,10.50,10.55,10.50,45.00,10.55,100,"105,250,000",100,OP,20090223,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,10.65,1,1.35,8.60,10.65,8.60,42.50,10.65,4,"3,905,000",100,OP,20090223,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,8.85,1,0.75,8.10,8.85,7.65,41.50,8.85,19,"15,810,000",212,OP,20090223,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,7.90,1,0.90,7.90,7.90,7.90,41.00,7.90,1,"790,000",132,OP,20090223,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,6.90,1,0.80,6.10,6.90,6.10,40.80,6.90,4,"2,565,000",65,OP,20090223,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,6.00,1,0.45,4.90,6.00,4.80,40.30,6.00,83,"42,345,000",153,OP,20090223,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,4.85,1,0.15,5.00,5.00,4.85,39.60,4.85,22,"10,835,000",90,OP,20090223,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,4.30,1,0.50,3.80,4.30,3.60,38.80,4.30,84,"31,685,000",324,OP,20090223,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,3.90,1,0.65,3.25,3.90,3.10,38.30,3.90,132,"42,390,000",125,OP,20090223,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,3.20,1,0.45,2.73,3.20,2.66,38.10,3.20,180,"53,425,000",210,OP,20090223,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,2.50,1,0.16,2.50,2.50,2.50,38.30,2.50,1,"250,000",75,OP,20090223,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.20,1,0.25,1.98,2.29,1.81,37.30,2.20,65,"13,789,000",841,OP,20090223,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,42.70,24.30,0,0,54,OP,20090223,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,21.50,1,2.70,21.50,21.50,21.50,46.50,21.50,1,"2,150,000",44,OP,20090223,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,18.35,1,1.95,18.35,18.35,18.35,45.00,18.35,1,"1,835,000",21,OP,20090223,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,14.70,1,1.00,12.70,14.70,12.70,43.00,14.70,92,"127,305,000",84,OP,20090223,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,12.35,1,1.80,10.70,12.45,10.45,41.50,12.35,982,"1,167,180,000","2,217",OP,20090223,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,10.00,1,1.30,7.95,10.00,7.95,40.50,10.00,199,"176,570,000","2,858",OP,20090223,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,7.35,1,0.35,6.70,7.55,6.30,39.50,7.35,144,"98,075,000","5,018",OP,20090223,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,5.85,1,0.85,4.85,6.10,4.75,37.30,5.85,784,"450,005,000","5,080",OP,20090223,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,4.20,1,0.40,3.85,4.55,3.85,37.10,4.20,61,"25,930,000","4,233",OP,20090223,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,3.50,1,0.55,3.00,3.50,3.00,36.80,3.50,591,"196,135,000","1,612",OP,20090223,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,2.53,1,0.33,2.29,2.53,2.10,35.90,2.53,964,"232,286,000","6,759",OP,20090223,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.28,2,-0.34,0.63,0.79,0.28,66.50,0.28,"1,309,570","63,999,283,000","265,072",OP,20090223,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.41,2,-0.45,0.95,1.02,0.39,66.90,0.41,"308,997","19,700,133,000","91,323",OP,20090223,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.47,2,-0.61,1.08,1.27,0.47,63.50,0.47,"602,482","46,305,365,000","125,964",OP,20090223,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.67,2,-0.70,1.40,1.60,0.65,63.30,0.67,"302,086","29,910,719,000","74,099",OP,20090223,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.86,2,-0.85,1.65,1.97,0.84,62.10,0.86,"452,647","58,822,148,000","94,700",OP,20090223,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.19,2,-0.89,2.20,2.43,1.07,61.80,1.19,"277,955","45,686,296,000","49,522",OP,20090223,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.43,2,-1.09,2.60,2.95,1.36,60.00,1.43,"317,026","65,148,486,000","59,519",OP,20090223,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.74,2,-1.36,3.40,3.60,1.70,57.30,1.74,"193,898","43,979,672,000","33,627",OP,20090223,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.20,2,-1.60,4.20,4.35,2.13,56.50,2.20,"219,320","60,226,113,000","85,861",OP,20090223,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,2.74,2,-1.96,5.15,5.20,2.65,55.00,2.74,"55,552","19,669,727,000","35,880",OP,20090223,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,3.35,2,-2.25,5.70,6.20,3.25,53.50,3.35,"63,934","29,033,995,000","63,302",OP,20090223,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.05,2,-2.30,6.75,7.35,4.00,51.50,4.05,"38,315","20,713,875,000","30,065",OP,20090223,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,4.95,2,-2.75,8.50,8.70,4.90,50.50,4.95,"40,372","25,035,760,000","81,195",OP,20090223,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.00,2,-3.10,9.85,10.05,5.95,49.00,6.00,"17,338","12,194,515,000","23,894",OP,20090223,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.40,2,-3.20,11.60,11.65,7.15,50.00,7.40,"7,635","6,652,400,000","41,330",OP,20090223,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.65,2,-3.65,13.15,13.50,8.55,47.50,8.65,"4,804","4,713,030,000","20,893",OP,20090223,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,10.20,2,-3.95,14.45,15.35,10.10,47.00,10.20,"5,345","6,743,070,000","43,427",OP,20090223,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,11.95,2,-4.00,16.95,17.55,11.95,46.00,11.95,829,"1,135,740,000","16,343",OP,20090223,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,13.90,2,-4.35,19.25,19.70,13.90,46.00,13.90,992,"1,641,170,000","27,772",OP,20090223,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,15.95,2,-4.85,22.35,22.35,15.95,46.00,15.95,139,"252,000,000","6,696",OP,20090223,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,18.20,2,-4.60,24.20,24.25,18.20,48.00,18.20,956,"1,993,375,000","12,556",OP,20090223,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,21.60,2,-2.20,25.15,26.00,21.60,48.00,21.60,82,"195,725,000",997,OP,20090223,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,22.70,2,-4.55,27.45,27.90,22.70,48.00,22.70,67,"166,660,000","9,222",OP,20090223,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,25.05,2,-3.75,26.40,26.40,25.05,44.00,25.05,7,"18,225,000",387,OP,20090223,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,27.85,2,-4.25,32.10,32.10,27.85,56.00,27.85,76,"226,295,000","7,383",OP,20090223,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,31.10,2,-3.35,31.65,31.85,30.75,56.00,31.10,10,"31,300,000",393,OP,20090223,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,32.80,2,-5.00,37.70,37.70,32.80,64.00,32.80,59,"204,410,000","2,538",OP,20090223,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,49.70,35.80,0,0,307,OP,20090223,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,-,2,-,-,-,-,49.70,38.20,0,0,"1,034",OP,20090223,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,49.70,40.80,0,0,55,OP,20090223,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,47.70,1,1.10,47.50,47.70,47.50,80.00,47.70,2,"9,520,000",631,OP,20090223,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,49.70,45.80,0,0,64,OP,20090223,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,49.70,48.20,0,0,"1,516",OP,20090223,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,49.70,50.80,0,0,78,OP,20090223,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,49.70,53.20,0,0,348,OP,20090223,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,49.70,55.60,0,0,54,OP,20090223,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,57.65,2,-4.15,59.60,59.60,57.45,96.00,57.65,17,"98,075,000",813,OP,20090223,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,49.70,60.60,0,0,81,OP,20090223,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,49.70,63.20,0,0,"1,343",OP,20090223,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,49.70,65.60,0,0,599,OP,20090223,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,67.55,2,-4.25,69.65,69.65,67.55,96.00,67.55,101,"690,190,000","3,787",OP,20090223,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,3.30,2,-0.40,4.50,5.20,3.30,56.50,3.30,"8,533","3,406,985,000","5,191",OP,20090223,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,3.95,2,-0.50,5.50,5.80,3.80,56.50,3.95,767,"346,610,000",430,OP,20090223,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.40,2,-1.60,6.35,6.65,4.40,54.30,4.40,"5,204","2,767,875,000","9,295",OP,20090223,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.00,2,-1.85,7.10,7.50,5.00,53.30,5.00,"3,949","2,293,755,000","7,029",OP,20090223,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.70,2,-1.90,7.45,8.35,5.65,52.30,5.70,"1,878","1,282,220,000","2,693",OP,20090223,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.50,2,-2.20,9.00,9.35,6.40,51.00,6.50,"1,716","1,330,455,000","6,789",OP,20090223,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,7.35,2,-2.20,9.35,10.50,7.25,50.00,7.35,"1,698","1,477,745,000","2,361",OP,20090223,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,8.30,2,-2.55,10.85,11.60,8.20,49.00,8.30,"3,620","3,373,185,000","3,610",OP,20090223,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,9.30,2,-2.80,11.95,12.85,9.25,47.50,9.30,"1,760","1,762,605,000","1,469",OP,20090223,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,10.25,2,-2.95,13.70,14.15,10.25,46.00,10.25,580,"663,110,000","2,307",OP,20090223,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,11.75,2,-3.15,14.90,15.85,11.75,45.50,11.75,205,"263,870,000","1,800",OP,20090223,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,13.50,2,-2.60,16.10,17.00,13.50,45.00,13.50,295,"439,840,000","1,921",OP,20090223,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,18.50,1,0.15,18.30,18.60,17.80,45.00,18.50,149,"268,540,000",763,OP,20090223,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,16.90,2,-2.75,20.20,20.30,16.90,44.00,16.90,91,"180,580,000",953,OP,20090223,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,-,2,-,-,-,-,49.70,18.40,0,0,732,OP,20090223,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,20.00,2,-0.95,21.35,21.45,20.00,44.00,20.00,170,"356,025,000",943,OP,20090223,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,2,-,-,-,-,49.70,22.30,0,0,36,OP,20090223,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,-,2,-,-,-,-,49.70,24.40,0,0,240,OP,20090223,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,2,-,-,-,-,49.70,26.60,0,0,30,OP,20090223,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,31.80,2,-0.60,31.80,31.80,31.80,40.00,31.80,6,"19,080,000",49,OP,20090223,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,2,-,-,-,-,49.70,31.20,0,0,322,OP,20090223,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,34.00,2,-1.75,35.00,35.00,34.00,46.00,34.00,74,"256,485,000",354,OP,20090223,KRDRVOPK2I
