ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,87.50,1,0.40,87.40,87.50,87.35,64.00,87.50,22,"481,187,500","2,642",OP,20170908,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,12.00,84.95,0,0,140,OP,20170908,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,12.00,82.45,0,0,4,OP,20170908,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,12.00,79.95,0,0,1,OP,20170908,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,12.00,77.45,0,0,12,OP,20170908,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,12.00,74.95,0,0,0,OP,20170908,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,12.00,72.45,0,0,3,OP,20170908,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,12.00,69.95,0,0,0,OP,20170908,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,12.00,67.45,0,0,15,OP,20170908,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,12.00,64.95,0,0,2,OP,20170908,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,12.00,62.45,0,0,3,OP,20170908,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,12.00,59.95,0,0,6,OP,20170908,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,12.00,57.45,0,0,208,OP,20170908,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,12.00,54.95,0,0,4,OP,20170908,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,12.00,52.45,0,0,14,OP,20170908,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,12.00,49.95,0,0,4,OP,20170908,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,12.00,47.45,0,0,"2,103",OP,20170908,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,12.00,44.95,0,0,5,OP,20170908,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,12.00,42.45,0,0,821,OP,20170908,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,12.00,39.95,0,0,10,OP,20170908,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,37.50,1,0.10,37.65,37.65,37.50,48.00,37.50,4,"37,575,000","6,712",OP,20170908,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,12.00,34.95,0,0,8,OP,20170908,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,12.00,32.45,0,0,"2,320",OP,20170908,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,12.00,29.95,0,0,30,OP,20170908,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,12.00,27.45,0,0,"4,916",OP,20170908,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,12.00,24.95,0,0,25,OP,20170908,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,22.60,1,0.55,22.60,22.60,22.60,36.00,22.60,1,"5,650,000",923,OP,20170908,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,12.00,19.95,0,0,223,OP,20170908,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,17.85,1,0.35,17.30,17.85,17.30,30.00,17.85,8,"35,187,500","7,886",OP,20170908,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,15.20,1,0.05,15.20,15.20,15.20,26.00,15.20,1,"3,800,000",578,OP,20170908,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,12.85,3,0.00,12.60,12.85,12.60,24.00,12.85,31,"99,487,500","4,455",OP,20170908,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,10.65,1,0.50,10.50,11.00,10.10,22.00,10.65,39,"101,762,500","2,523",OP,20170908,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.35,1,0.24,8.40,8.68,7.75,20.00,8.35,158,"322,387,500","10,517",OP,20170908,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,6.14,1,0.10,6.21,6.45,5.60,17.00,6.14,"1,683","2,524,967,500","8,696",OP,20170908,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,4.06,1,0.05,4.14,4.39,3.62,15.00,4.06,"11,682","11,500,475,000","21,546",OP,20170908,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,2.32,1,0.10,2.37,2.59,1.98,13.00,2.32,"91,106","50,293,942,500","29,343",OP,20170908,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,1.05,2,-0.04,1.13,1.27,0.88,12.00,1.05,"151,892","38,593,830,000","51,222",OP,20170908,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,0.37,2,-0.06,0.45,0.52,0.31,11.00,0.37,"224,964","20,740,222,500","62,806",OP,20170908,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.10,2,-0.06,0.17,0.18,0.08,10.00,0.10,"165,476","4,771,990,000","84,451",OP,20170908,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.04,2,-0.02,0.06,0.07,0.03,11.00,0.04,"106,153","1,235,685,000","74,206",OP,20170908,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.02,2,-0.01,0.03,0.03,0.01,12.00,0.02,"77,750","451,775,000","66,677",OP,20170908,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"8,439","25,492,500","51,669",OP,20170908,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,316","3,290,000","57,283",OP,20170908,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,230,"575,000","37,198",OP,20170908,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,95,"237,500","49,339",OP,20170908,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,-,0,-,-,-,-,12.00,0.01,0,0,"28,299",OP,20170908,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,-,0,-,-,-,-,12.00,0.01,0,0,"32,941",OP,20170908,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,-,0,-,-,-,-,12.00,0.01,0,0,"22,779",OP,20170908,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"5,000","27,067",OP,20170908,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,274",OP,20170908,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500","9,966",OP,20170908,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500","5,297",OP,20170908,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,-,0,-,-,-,-,12.00,0.01,0,0,"7,158",OP,20170908,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500","12,833",OP,20170908,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,59.80,1,0.05,59.80,59.80,59.80,16.00,59.80,1,"14,950,000",15,OP,20170908,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,12.00,57.70,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,12.00,55.20,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,12.00,52.70,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,12.00,50.20,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,12.00,47.70,0,0,2,OP,20170908,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,12.00,45.20,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,12.00,42.75,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,12.00,40.25,0,0,4,OP,20170908,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,12.00,37.75,0,0,3,OP,20170908,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,12.00,35.25,0,0,7,OP,20170908,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,12.00,32.75,0,0,201,OP,20170908,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,12.00,30.25,0,0,1,OP,20170908,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,12.00,27.75,0,0,8,OP,20170908,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,25.75,1,0.45,25.75,25.75,25.75,20.00,25.75,1,"6,437,500",5,OP,20170908,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,12.00,22.80,0,0,29,OP,20170908,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,12.00,20.35,0,0,8,OP,20170908,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,12.00,17.95,0,0,30,OP,20170908,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,16.45,1,1.00,16.45,16.45,16.45,17.00,16.45,1,"4,112,500",83,OP,20170908,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,13.80,1,0.05,13.80,13.80,13.80,15.00,13.80,1,"3,450,000",66,OP,20170908,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,12.25,1,0.30,11.85,12.25,11.85,15.00,12.25,8,"24,012,500",228,OP,20170908,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,10.05,1,0.25,9.95,10.15,9.70,14.00,10.05,87,"217,155,000","8,472",OP,20170908,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,8.07,1,0.19,8.10,8.15,7.79,13.00,8.07,56,"111,792,500","1,148",OP,20170908,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,6.25,3,0.00,6.35,6.42,5.95,12.00,6.25,124,"191,932,500","4,489",OP,20170908,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,4.71,1,0.18,4.70,4.82,4.31,11.00,4.71,955,"1,071,265,000","2,647",OP,20170908,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,3.34,1,0.06,3.40,3.47,3.00,11.00,3.34,768,"625,437,500","6,112",OP,20170908,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,2.25,1,0.07,2.35,2.35,1.96,10.00,2.25,"1,906","1,029,030,000","6,974",OP,20170908,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,1.43,1,0.06,1.41,1.48,1.20,10.00,1.43,"3,452","1,157,567,500","10,968",OP,20170908,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,0.85,1,0.02,0.84,0.90,0.71,10.00,0.85,"4,436","895,552,500","9,103",OP,20170908,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.51,1,0.03,0.51,0.53,0.41,10.00,0.51,"3,093","362,575,000","11,905",OP,20170908,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.29,2,-0.01,0.30,0.31,0.25,10.00,0.29,"1,983","138,262,500","9,362",OP,20170908,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.19,3,0.00,0.19,0.19,0.15,10.00,0.19,"1,826","79,240,000","8,171",OP,20170908,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.13,1,0.01,0.13,0.13,0.10,10.00,0.13,"1,713","48,925,000","5,067",OP,20170908,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.07,2,-0.01,0.08,0.08,0.07,10.00,0.07,"2,574","48,000,000","6,953",OP,20170908,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.06,1,0.01,0.05,0.06,0.05,11.00,0.06,260,"3,402,500","2,659",OP,20170908,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.04,2,-0.01,0.04,0.04,0.03,11.00,0.04,"1,253","12,590,000","4,786",OP,20170908,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,935,"7,012,500","3,208",OP,20170908,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"2,367","11,837,500","6,075",OP,20170908,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,123,"612,500",919,OP,20170908,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,5,"25,000","2,770",OP,20170908,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,42,"107,500",908,OP,20170908,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,032","2,580,000","3,351",OP,20170908,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,128,"320,000","2,859",OP,20170908,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,12.00,40.50,0,0,3,OP,20170908,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,12.00,38.05,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,12.00,35.55,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,12.00,33.10,0,0,5,OP,20170908,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,12.00,30.60,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,12.00,28.20,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,12.00,25.75,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,12.00,21.10,0,0,0,OP,20170908,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,12.00,18.85,0,0,10,OP,20170908,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,12.00,16.65,0,0,5,OP,20170908,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,12.00,14.60,0,0,18,OP,20170908,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,12.00,12.65,0,0,25,OP,20170908,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,12.00,10.85,0,0,228,OP,20170908,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,12.00,9.19,0,0,22,OP,20170908,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,8.36,1,0.47,8.25,8.50,8.25,13.00,8.36,22,"46,037,500","1,780",OP,20170908,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,6.82,1,0.31,6.84,6.90,6.81,13.00,6.82,25,"42,752,500",48,OP,20170908,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,5.50,1,0.38,5.40,5.50,5.22,12.00,5.50,16,"21,180,000",583,OP,20170908,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,4.26,1,0.16,4.30,4.30,4.05,12.00,4.26,16,"16,507,500",234,OP,20170908,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,3.17,1,0.13,2.97,3.17,2.95,11.00,3.17,14,"10,600,000","1,005",OP,20170908,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,2.40,1,0.13,2.37,2.40,2.17,11.00,2.40,18,"10,262,500",371,OP,20170908,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,1.75,1,0.08,1.72,1.75,1.57,11.00,1.75,72,"29,787,500","1,554",OP,20170908,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.24,1,0.06,1.25,1.25,1.10,11.00,1.24,37,"10,795,000","2,124",OP,20170908,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,0.86,1,0.03,0.85,0.87,0.76,10.00,0.86,66,"13,592,500","1,568",OP,20170908,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.60,1,0.01,0.58,0.63,0.56,11.00,0.60,62,"9,355,000","1,089",OP,20170908,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.44,1,0.03,0.44,0.45,0.39,11.00,0.44,38,"3,865,000","1,561",OP,20170908,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.32,3,0.00,0.31,0.33,0.30,11.00,0.32,24,"1,850,000",930,OP,20170908,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.26,1,0.01,0.25,0.26,0.22,11.00,0.26,75,"4,440,000","1,158",OP,20170908,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.19,2,-0.01,0.19,0.19,0.19,11.00,0.19,2,"95,000","1,260",OP,20170908,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.15,3,0.00,0.13,0.15,0.13,12.00,0.15,28,"955,000","1,023",OP,20170908,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.11,1,0.01,0.10,0.11,0.10,12.00,0.11,2,"52,500",596,OP,20170908,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.08,3,0.00,0.08,0.08,0.08,12.00,0.08,15,"300,000",847,OP,20170908,KRDRVOPK2I
