ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,38.00,9.45,0,0,77,OP,1998-08-10,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,5.00,2,-0.50,5.35,5.35,5.00,3.00,5.00,7,"3,710,000",530,OP,1998-08-10,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.05,1,0.15,3.00,3.30,2.70,3.00,3.05,193,"59,165,000","1,938",OP,1998-08-10,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,0.95,3,0.00,1.02,1.10,0.87,20.00,0.95,"4,258","404,730,000","7,841",OP,1998-08-10,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,0.14,2,-0.06,0.23,0.25,0.13,42.40,0.14,"21,347","352,557,000","18,379",OP,1998-08-10,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.02,2,-0.01,0.04,0.04,0.01,52.80,0.02,"9,247","23,466,000","22,958",OP,1998-08-10,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,298,"298,000","31,322",OP,1998-08-10,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,31,"31,000","35,627",OP,1998-08-10,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.01,3,0.00,0.01,0.01,0.01,110.40,0.01,29,"29,000","41,430",OP,1998-08-10,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,38.00,9.90,0,0,0,OP,1998-08-10,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.90,2,-0.60,5.20,5.20,4.50,3.00,4.90,11,"5,500,000",22,OP,1998-08-10,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,3.30,2,-0.60,3.15,3.50,3.00,3.00,3.30,80,"24,770,000",154,OP,1998-08-10,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.84,2,-0.27,2.00,2.00,1.60,26.50,1.84,714,"130,515,000",654,OP,1998-08-10,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,1.00,1,0.16,1.29,1.29,0.90,36.30,1.00,202,"21,629,000",214,OP,1998-08-10,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.62,2,-0.28,0.79,0.95,0.62,43.30,0.62,35,"2,488,000",59,OP,1998-08-10,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.41,2,-0.09,0.52,0.52,0.41,49.00,0.41,21,"872,000",310,OP,1998-08-10,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.17,4,0.16,0.17,0.17,0.17,49.10,0.17,22,"374,000",170,OP,1998-08-10,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.15,2,-0.05,0.20,0.20,0.15,56.40,0.15,292,"4,924,000",320,OP,1998-08-10,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.07,2,-0.08,0.14,0.14,0.07,56.10,0.07,254,"2,679,000",425,OP,1998-08-10,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.08,2,-0.02,0.07,0.09,0.07,64.40,0.08,29,"220,000",197,OP,1998-08-10,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.07,3,0.00,0.08,0.08,0.05,69.00,0.07,30,"181,000",106,OP,1998-08-10,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,38.00,0.01,0,0,6,OP,1998-08-10,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,38.00,0.01,0,0,16,OP,1998-08-10,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,38.00,0.01,0,0,23,OP,1998-08-10,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,38.00,0.01,0,0,4,OP,1998-08-10,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,38.00,0.01,0,0,7,OP,1998-08-10,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,1,"1,000",14,OP,1998-08-10,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,38.00,0.01,0,0,24,OP,1998-08-10,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,3,"3,000",16,OP,1998-08-10,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,5,-0.02,0.03,0.03,0.01,91.90,0.01,10,"19,000",212,OP,1998-08-10,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,38.00,7.80,0,0,0,OP,1998-08-10,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,38.00,4.55,0,0,1,OP,1998-08-10,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,38.00,2.73,0,0,0,OP,1998-08-10,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,38.00,2.10,0,0,0,OP,1998-08-10,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,38.00,0.67,0,0,0,OP,1998-08-10,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,38.00,0.58,0,0,0,OP,1998-08-10,KRDRVOPK2I
