ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,84.75,1,1.20,84.85,84.85,84.75,3.00,84.75,4,"84,812,500",67,OP,2020-04-14,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,5.81,85.10,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,8.62,82.60,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,11.43,80.10,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,14.25,77.60,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,17.06,75.10,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,19.87,72.60,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,22.68,70.10,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,25.50,67.60,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,28.31,65.10,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,31.12,62.60,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,33.93,60.10,0,0,13,OP,2020-04-14,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,36.75,57.65,0,0,114,OP,2020-04-14,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,39.56,55.20,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,42.37,52.85,0,0,6,OP,2020-04-14,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,45.18,50.55,0,0,0,OP,2020-04-14,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,49.30,1,5.55,47.35,49.30,47.35,48.00,49.30,3,"36,037,500",60,OP,2020-04-14,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,47.00,45.95,0,0,2,OP,2020-04-14,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,46.00,43.55,0,0,3,OP,2020-04-14,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,45.00,41.20,0,0,22,OP,2020-04-14,KRDRVOPK2I
