ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,100,"100,000","125,404",OP,20001213,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,61.40,0.01,0,0,"122,614",OP,20001213,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.01,3,0.00,0.01,0.01,0.01,120.40,0.01,10,"10,000","58,842",OP,20001213,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,3,0.00,0.01,0.01,0.01,134.50,0.01,25,"25,000","103,247",OP,20001213,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,61.40,0.01,0,0,"39,804",OP,20001213,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,61.40,0.01,0,0,"29,118",OP,20001213,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,61.40,0.01,0,0,"11,224",OP,20001213,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,3,0.00,0.01,0.01,0.01,177.40,0.01,1,"1,000","11,562",OP,20001213,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,61.40,0.01,0,0,"2,337",OP,20001213,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,61.40,0.01,0,0,"5,847",OP,20001213,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,61.40,0.01,0,0,"1,851",OP,20001213,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,61.40,0.01,0,0,"2,005",OP,20001213,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,232.80,0.01,3,"3,000","7,243",OP,20001213,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,11.00,3,0.00,11.00,11.00,11.00,52.00,11.00,4,"4,400,000",6,OP,20001213,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,11.00,1,2.00,8.60,11.00,8.40,66.00,11.00,157,"157,500,000",251,OP,20001213,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,8.85,1,1.65,7.00,8.85,6.80,56.00,8.85,357,"301,965,000",643,OP,20001213,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,6.60,1,1.05,5.00,7.10,5.00,52.00,6.60,313,"183,120,000","1,152",OP,20001213,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,5.20,1,1.00,4.10,5.20,3.90,56.00,5.20,273,"118,490,000",483,OP,20001213,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,4.20,1,1.10,3.10,4.20,2.67,55.50,4.20,"2,858","945,540,000","6,825",OP,20001213,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,3.15,1,0.99,2.05,3.35,2.03,55.00,3.15,292,"74,552,000",954,OP,20001213,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,2.30,1,0.75,1.50,2.30,1.37,54.80,2.30,"7,733","1,418,530,000","8,501",OP,20001213,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,0,-,-,-,-,61.40,13.00,0,0,0,OP,20001213,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,61.40,11.20,0,0,0,OP,20001213,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,61.40,9.00,0,0,100,OP,20001213,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,61.40,7.50,0,0,350,OP,20001213,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,61.40,6.40,0,0,0,OP,20001213,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,61.40,5.20,0,0,1,OP,20001213,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,3.30,2,-0.60,3.30,3.30,3.30,48.50,3.30,1,"330,000",23,OP,20001213,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.56,2,-0.24,2.70,3.30,2.56,40.80,2.56,14,"4,406,000",172,OP,20001213,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,61.40,15.90,0,0,0,OP,20001213,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,61.40,14.30,0,0,0,OP,20001213,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,61.40,10.40,0,0,0,OP,20001213,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,61.40,8.80,0,0,0,OP,20001213,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,61.40,7.60,0,0,10,OP,20001213,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,6.40,3,0.00,6.40,6.40,6.40,53.50,6.40,10,"6,400,000",15,OP,20001213,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,61.40,7.20,0,0,2,OP,20001213,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,4.50,1,0.10,4.00,4.50,4.00,49.00,4.50,3,"1,270,000",10,OP,20001213,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,61.40,5.45,0,0,200,OP,20001213,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,2.60,2,-0.80,2.94,2.99,2.60,48.30,2.60,12,"3,485,000",60,OP,20001213,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,61.40,4.10,0,0,101,OP,20001213,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,2.10,1,0.35,2.64,2.64,1.85,48.00,2.10,242,"47,474,000",357,OP,20001213,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.01,3,0.00,0.01,0.01,0.01,106.30,0.01,108,"108,000","110,724",OP,20001213,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,"3,310","3,310,000","107,242",OP,20001213,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,0.01,5,-0.05,0.06,0.06,0.01,66.70,0.01,"134,614","271,417,000","95,380",OP,20001213,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,0.03,2,-0.34,0.35,0.37,0.03,55.00,0.03,"606,569","9,154,995,000","93,635",OP,20001213,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,0.27,2,-0.91,1.26,1.26,0.24,56.10,0.27,"324,824","18,938,313,000","62,528",OP,20001213,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,1.10,2,-1.70,3.00,3.00,0.93,57.00,1.10,"77,383","12,515,215,000","46,140",OP,20001213,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,2.59,2,-2.41,5.45,5.45,2.35,50.00,2.59,"6,207","2,332,008,000","6,791",OP,20001213,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,5.25,2,-1.55,7.20,7.30,4.45,92.00,5.25,969,"586,255,000","3,073",OP,20001213,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,7.00,2,-2.25,8.50,8.50,7.00,3.00,7.00,12,"9,900,000",479,OP,20001213,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,10.65,2,-0.35,10.65,10.90,10.65,3.00,10.65,166,"180,290,000","6,088",OP,20001213,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,10.10,2,-2.60,12.90,12.90,10.10,3.00,10.10,2,"2,300,000",136,OP,20001213,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,56.20,15.00,0,0,234,OP,20001213,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,56.20,18.55,0,0,30,OP,20001213,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,19.20,2,-1.85,19.20,19.20,19.20,3.00,19.20,50,"96,000,000",429,OP,20001213,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,56.20,23.55,0,0,0,OP,20001213,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,56.20,26.05,0,0,4,OP,20001213,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,56.20,28.55,0,0,0,OP,20001213,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,56.20,31.00,0,0,25,OP,20001213,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,56.20,33.50,0,0,0,OP,20001213,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,56.20,36.00,0,0,0,OP,20001213,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,56.20,38.50,0,0,0,OP,20001213,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,56.20,40.20,0,0,257,OP,20001213,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,56.20,45.35,0,0,0,OP,20001213,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.50,2,-0.17,0.65,0.67,0.41,53.50,0.50,"8,500","455,203,000","17,050",OP,20001213,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.87,2,-0.33,1.30,1.30,0.71,53.30,0.87,"1,233","108,738,000","2,789",OP,20001213,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.34,2,-0.36,1.70,1.80,1.18,51.80,1.34,"1,162","164,629,000","1,727",OP,20001213,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,2.03,2,-0.72,2.90,2.90,1.80,51.00,2.03,"2,312","540,634,000","2,286",OP,20001213,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,2.90,2,-0.80,4.00,4.05,2.90,49.50,2.90,273,"102,715,000",988,OP,20001213,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,4.45,2,-0.65,5.50,5.65,3.95,53.00,4.45,"1,130","533,080,000","6,812",OP,20001213,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,56.20,5.95,0,0,0,OP,20001213,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,7.50,2,-0.40,8.10,8.50,6.65,52.00,7.50,111,"85,690,000",133,OP,20001213,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,-,0,-,-,-,-,56.20,1.60,0,0,0,OP,20001213,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,1.50,2,-1.44,1.50,1.50,1.50,48.50,1.50,1,"150,000",8,OP,20001213,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,2.30,2,-1.60,2.94,2.94,2.30,49.50,2.30,45,"13,166,000",53,OP,20001213,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,56.20,4.95,0,0,0,OP,20001213,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,4.50,2,-1.75,4.50,4.50,4.50,51.00,4.50,2,"900,000",6,OP,20001213,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,0,-,-,-,-,56.20,7.65,0,0,0,OP,20001213,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,56.20,9.20,0,0,0,OP,20001213,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,56.20,9.00,0,0,0,OP,20001213,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,1.76,1,0.34,1.76,1.76,1.76,49.00,1.76,60,"10,560,000",65,OP,20001213,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,2.55,2,-1.45,2.55,2.55,2.55,51.30,2.55,5,"1,275,000",7,OP,20001213,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,2.56,2,-1.04,2.56,2.56,2.56,44.30,2.56,1,"256,000",772,OP,20001213,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,56.20,4.75,0,0,100,OP,20001213,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,56.20,5.95,0,0,721,OP,20001213,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,56.20,8.50,0,0,101,OP,20001213,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,56.20,10.20,0,0,100,OP,20001213,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,56.20,11.80,0,0,0,OP,20001213,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,56.20,12.95,0,0,10,OP,20001213,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,56.20,14.90,0,0,0,OP,20001213,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,56.20,16.90,0,0,0,OP,20001213,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,56.20,19.00,0,0,0,OP,20001213,KRDRVOPK2I
