ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32651,201H3265,코스피200 C 201303 265.0,0.03,2,-0.42,0.30,0.38,0.01,9.60,-,"730,902","42,059,280,000",0,OP,20130314,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.01,2,-0.09,0.05,0.07,0.01,15.20,-,"246,308","3,419,080,000",0,OP,20130314,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.01,2,-0.02,0.01,0.02,0.01,22.20,-,"77,004","396,980,000",0,OP,20130314,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.01,3,0.00,0.01,0.01,0.01,30.90,-,"4,091","20,455,000",0,OP,20130314,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.01,3,0.00,0.01,0.01,0.01,34.80,-,"1,874","9,370,000",0,OP,20130314,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.01,3,0.00,0.01,0.01,0.01,42.40,-,571,"2,855,000",0,OP,20130314,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.01,3,0.00,0.01,0.01,0.01,48.00,-,48,"240,000",0,OP,20130314,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.01,3,0.00,0.01,0.01,0.01,55.10,-,15,"75,000",0,OP,20130314,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.01,3,0.00,0.01,0.01,0.01,60.60,-,36,"180,000",0,OP,20130314,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,23.75,1,0.05,23.40,23.85,20.70,26.00,23.75,364,"4,047,125,000","1,102",OP,20130314,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,21.30,1,0.30,18.60,21.30,18.60,26.00,21.30,11,"104,250,000",64,OP,20130314,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,17.85,2,-1.00,18.20,18.20,16.00,18.00,17.85,13,"107,200,000",85,OP,20130314,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,17.50,1,1.45,14.90,17.50,14.40,22.00,17.50,5,"38,375,000",147,OP,20130314,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.00,2,-0.30,14.00,14.00,12.20,20.50,14.00,18,"120,575,000",132,OP,20130314,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,12.10,2,-0.15,11.80,12.10,9.90,19.50,12.10,66,"361,325,000",100,OP,20130314,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,10.90,1,0.75,9.85,10.95,7.75,18.80,10.90,173,"756,650,000",280,OP,20130314,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.85,1,0.70,7.95,8.95,6.05,17.80,8.85,"1,283","4,466,800,000",822,OP,20130314,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,7.25,1,0.80,6.15,7.25,4.60,17.50,7.25,"2,208","6,018,900,000","1,041",OP,20130314,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,5.55,1,0.60,4.80,5.55,3.40,16.50,5.55,"7,386","16,348,600,000","3,292",OP,20130314,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.25,1,0.75,3.50,4.25,2.42,16.50,4.25,"18,767","29,632,720,000","8,598",OP,20130314,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.05,1,0.46,2.52,3.10,1.68,15.80,3.05,"20,785","23,343,000,000","6,476",OP,20130314,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.14,1,0.35,1.70,2.15,1.13,15.30,2.14,"28,311","22,273,545,000","10,476",OP,20130314,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.43,1,0.23,1.15,1.44,0.75,15.00,1.43,"27,300","14,069,985,000","9,446",OP,20130314,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.94,1,0.12,0.76,0.94,0.49,14.90,0.94,"28,756","9,851,870,000","12,857",OP,20130314,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.60,1,0.08,0.50,0.60,0.32,14.80,0.60,"19,775","4,413,690,000","11,532",OP,20130314,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.37,1,0.04,0.30,0.37,0.20,14.70,0.37,"20,992","2,870,700,000","12,211",OP,20130314,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.23,1,0.01,0.20,0.23,0.13,14.70,0.23,"26,975","2,400,650,000","17,523",OP,20130314,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,17.20,2,-0.95,16.40,17.20,16.40,18.00,17.20,15,"128,200,000",140,OP,20130314,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,15.25,2,-0.80,14.15,15.25,14.15,17.50,15.25,3,"22,325,000",41,OP,20130314,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,13.35,2,-0.70,12.15,13.40,12.15,17.00,13.35,26,"166,375,000",50,OP,20130314,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,10.30,2,-1.85,10.55,10.55,10.30,15.30,10.30,33,"172,325,000",58,OP,20130314,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,9.80,2,-0.75,9.80,9.80,9.75,15.50,9.80,10,"48,800,000",27,OP,20130314,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,7.80,2,-0.90,8.05,8.05,6.60,15.30,7.80,49,"183,600,000",74,OP,20130314,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,7.50,1,0.30,6.85,7.50,5.40,15.80,7.50,44,"146,300,000",65,OP,20130314,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,6.05,1,0.15,5.30,6.05,4.35,15.40,6.05,129,"319,525,000",166,OP,20130314,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,4.55,2,-0.10,4.30,4.55,3.30,14.80,4.55,175,"317,575,000",237,OP,20130314,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.55,2,-0.15,3.50,3.55,2.61,15.10,3.55,109,"175,290,000",208,OP,20130314,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,3.10,1,0.25,2.78,3.10,2.03,15.10,3.10,102,"132,125,000",386,OP,20130314,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.28,1,0.13,2.08,2.30,1.50,14.70,2.28,386,"353,950,000",447,OP,20130314,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.82,1,0.17,1.55,1.82,1.19,14.90,1.82,173,"117,210,000",741,OP,20130314,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,1.32,1,0.12,1.17,1.32,0.85,14.70,1.32,277,"147,825,000",516,OP,20130314,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.00,1,0.07,0.89,1.01,0.62,14.80,1.00,688,"265,125,000","1,631",OP,20130314,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,26.05,1,0.05,25.75,26.25,23.40,17.00,26.05,124,"1,535,800,000",458,OP,20130314,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,22.20,1,0.20,20.05,22.20,20.05,17.50,22.20,3,"31,675,000",178,OP,20130314,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,16.50,2,-1.45,16.50,16.50,16.50,15.80,16.50,1,"8,250,000",139,OP,20130314,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,12.85,2,-1.40,13.35,13.35,12.85,16.00,12.85,2,"13,100,000",275,OP,20130314,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.75,2,-1.90,10.20,10.80,8.75,11.30,8.75,103,"482,050,000",668,OP,20130314,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,8.20,1,0.25,7.80,8.20,6.30,16.00,8.20,96,"326,450,000","1,290",OP,20130314,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.75,2,-0.05,5.55,5.75,4.35,15.40,5.75,134,"330,775,000","1,022",OP,20130314,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,4.00,1,0.05,3.70,4.00,2.90,15.20,4.00,462,"705,675,000","1,153",OP,20130314,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.84,1,0.20,2.56,2.84,1.97,15.10,2.84,"1,076","1,205,580,000","3,064",OP,20130314,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.74,1,0.04,1.65,1.75,1.23,14.80,1.74,786,"580,080,000","5,703",OP,20130314,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,3,0.00,0.01,0.01,0.01,91.90,-,43,"215,000",0,OP,20130314,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,3,0.00,0.01,0.01,0.01,81.60,-,4,"20,000",0,OP,20130314,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,3,0.00,0.01,0.01,0.01,75.10,-,21,"105,000",0,OP,20130314,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,-,0,-,-,-,-,14.60,-,0,0,0,OP,20130314,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.01,3,0.00,0.01,0.01,0.01,64.30,-,17,"85,000",0,OP,20130314,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.01,3,0.00,0.01,0.01,0.01,57.50,-,126,"630,000",0,OP,20130314,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.01,3,0.00,0.01,0.01,0.01,48.90,-,104,"520,000",0,OP,20130314,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.01,3,0.00,0.01,0.01,0.01,43.60,-,160,"800,000",0,OP,20130314,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.01,3,0.00,0.01,0.01,0.01,38.40,-,"2,282","11,410,000",0,OP,20130314,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.01,2,-0.01,0.01,0.01,0.01,31.70,-,"15,527","84,760,000",0,OP,20130314,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.01,2,-0.03,0.01,0.04,0.01,24.80,-,"150,739","1,410,875,000",0,OP,20130314,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.01,2,-0.09,0.04,0.15,0.01,17.60,-,"539,259","15,736,910,000",0,OP,20130314,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.01,2,-0.31,0.22,0.89,0.01,10.20,-,"1,143,267","173,619,590,000",0,OP,20130314,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,0.15,2,-0.89,0.93,2.84,0.10,5.60,-,"717,857","454,335,840,000",0,OP,20130314,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.01,2,-0.55,2.52,5.20,1.90,3.00,-,"82,095","122,799,180,000",0,OP,20130314,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,4.50,2,-0.20,4.70,7.65,4.40,3.00,-,"8,817","25,305,900,000",0,OP,20130314,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.00,2,-0.15,7.15,10.10,6.90,3.00,-,"1,193","4,718,275,000",0,OP,20130314,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,9.40,2,-0.20,9.80,12.45,9.40,3.00,-,237,"1,289,800,000",0,OP,20130314,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.30,1,0.15,12.20,15.10,12.20,3.00,-,212,"1,385,175,000",0,OP,20130314,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.35,2,-0.25,14.85,17.00,14.35,3.00,-,128,"1,000,175,000",0,OP,20130314,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.75,1,1.25,16.75,19.40,16.75,32.00,-,142,"1,223,850,000",0,OP,20130314,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,19.45,2,-0.15,21.35,21.45,19.45,32.00,-,4,"41,300,000",0,OP,20130314,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,22.05,1,0.10,22.45,24.85,22.05,32.00,-,91,"1,075,475,000",0,OP,20130314,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.25,2,-0.03,0.28,0.40,0.25,19.60,0.25,"26,477","3,972,995,000","20,274",OP,20130314,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.32,2,-0.07,0.33,0.52,0.32,18.80,0.32,"12,977","2,516,350,000","6,003",OP,20130314,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.43,2,-0.05,0.48,0.70,0.43,18.10,0.43,"15,838","4,156,615,000","8,405",OP,20130314,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.59,2,-0.06,0.63,0.96,0.58,17.60,0.59,"14,602","5,218,595,000","5,981",OP,20130314,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.78,2,-0.07,0.85,1.33,0.78,16.80,0.78,"17,124","8,301,400,000","8,420",OP,20130314,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.06,2,-0.14,1.16,1.81,1.06,16.10,1.06,"19,929","13,472,520,000","8,581",OP,20130314,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.44,2,-0.21,1.60,2.46,1.44,15.60,1.44,"20,145","18,610,555,000","9,737",OP,20130314,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.97,2,-0.24,2.19,3.30,1.97,15.00,1.97,"12,282","15,211,290,000","6,434",OP,20130314,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.69,2,-0.31,2.95,4.35,2.68,14.60,2.69,"7,238","11,874,035,000","7,124",OP,20130314,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.55,2,-0.35,3.90,5.65,3.55,14.00,3.55,"4,314","9,267,500,000","3,118",OP,20130314,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.65,2,-0.45,5.10,7.15,4.65,13.50,4.65,"2,505","7,064,100,000","2,596",OP,20130314,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.95,2,-0.80,6.60,8.75,5.95,12.80,5.95,"1,389","4,912,025,000","1,143",OP,20130314,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.50,2,-0.80,8.45,10.70,7.50,11.80,7.50,478,"2,167,100,000",929,OP,20130314,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,9.55,2,-0.65,10.80,12.70,9.55,12.00,9.55,86,"484,275,000",297,OP,20130314,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,11.40,2,-0.90,12.95,15.05,11.40,9.00,11.40,82,"535,625,000",203,OP,20130314,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,13.60,2,-0.55,15.05,16.90,13.60,3.00,13.60,216,"1,695,525,000",298,OP,20130314,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,16.80,3,0.00,17.15,19.85,16.80,3.00,16.80,97,"888,300,000",390,OP,20130314,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,18.35,2,-0.75,19.50,21.60,18.35,3.00,18.35,198,"2,005,575,000",949,OP,20130314,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.33,2,-0.08,1.46,1.96,1.33,16.40,1.33,456,"369,995,000","1,735",OP,20130314,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.76,2,-0.04,1.90,2.35,1.76,16.30,1.76,224,"231,975,000",678,OP,20130314,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.33,1,0.05,2.35,3.05,2.33,15.60,2.33,127,"175,425,000",562,OP,20130314,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.85,3,0.00,2.98,3.75,2.85,15.80,2.85,128,"212,980,000",382,OP,20130314,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.40,2,-0.10,3.95,4.45,3.40,15.10,3.40,86,"176,450,000",286,OP,20130314,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.35,2,-0.15,4.55,5.30,4.35,15.30,4.35,78,"191,525,000",447,OP,20130314,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.15,2,-0.25,5.80,7.00,5.15,14.50,5.15,152,"468,800,000",738,OP,20130314,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,6.45,2,-0.15,8.10,8.10,6.40,14.80,6.45,31,"103,400,000",194,OP,20130314,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.10,1,0.05,9.20,9.20,8.10,13.80,8.10,2,"8,650,000",57,OP,20130314,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.95,1,1.35,10.95,10.95,10.95,14.80,10.95,2,"10,950,000",44,OP,20130314,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.00,1,1.20,13.00,13.30,12.00,14.50,12.00,4,"25,450,000",30,OP,20130314,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,14.50,1,1.50,14.00,14.95,14.00,14.50,14.50,6,"43,475,000",60,OP,20130314,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.65,1,0.75,16.70,16.70,15.65,14.00,15.65,3,"24,000,000",129,OP,20130314,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,17.00,2,-0.70,18.85,19.00,17.00,15.00,17.00,3,"27,425,000",25,OP,20130314,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,20.10,1,0.95,21.35,21.85,20.10,13.00,20.10,17,"173,500,000",31,OP,20130314,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.31,2,-0.07,1.40,1.78,1.31,17.10,1.31,738,"550,385,000","3,583",OP,20130314,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.95,2,-0.07,2.15,2.50,1.95,16.50,1.95,341,"377,400,000","2,656",OP,20130314,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.84,2,-0.13,3.15,3.75,2.84,16.10,2.84,487,"787,490,000","1,801",OP,20130314,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.15,3,0.00,4.40,5.25,4.05,15.90,4.15,297,"686,275,000","1,175",OP,20130314,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.80,2,-1.00,6.10,7.00,4.80,13.40,4.80,95,"296,900,000","1,320",OP,20130314,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.95,2,-1.00,8.45,9.35,6.95,13.30,6.95,96,"407,950,000","1,086",OP,20130314,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,12.20,1,1.60,12.05,12.20,12.05,15.50,12.20,7,"42,550,000",375,OP,20130314,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.30,1,0.50,14.30,14.30,14.30,14.00,14.30,1,"7,150,000",159,OP,20130314,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.90,1,0.40,19.70,19.90,17.85,14.00,17.90,24,"234,525,000",271,OP,20130314,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.00,2,-0.40,22.05,24.35,21.00,13.00,21.00,133,"1,549,825,000",669,OP,20130314,KRDRVOPK2I
