ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,52.50,3.40,0,0,1,OP,2000-12-04,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,52.50,2.60,0,0,8,OP,2000-12-04,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,52.50,2.40,0,0,200,OP,2000-12-04,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,52.50,1.80,0,0,48,OP,2000-12-04,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,52.50,1.60,0,0,101,OP,2000-12-04,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,52.50,1.00,0,0,3,OP,2000-12-04,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.81,1,0.31,0.45,0.87,0.38,63.00,0.81,"469,956","29,655,418,000","131,502",OP,2000-12-04,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.69,1,0.64,0.94,1.72,0.86,66.00,1.69,"123,790","15,792,139,000","48,182",OP,2000-12-04,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,3.10,1,1.34,1.76,3.10,1.65,73.00,3.10,"4,934","1,141,194,000","18,844",OP,2000-12-04,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,4.70,1,1.35,2.90,4.70,2.85,76.00,4.70,"7,002","2,613,298,000","28,061",OP,2000-12-04,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,6.60,1,1.65,4.05,6.60,4.05,82.00,6.60,"1,582","842,615,000","9,912",OP,2000-12-04,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,8.50,1,1.85,6.70,8.80,6.35,80.00,8.50,934,"740,240,000","20,474",OP,2000-12-04,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,10.90,1,2.10,9.40,10.90,9.40,92.00,10.90,38,"40,285,000","3,767",OP,2000-12-04,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,11.60,1,0.35,11.60,11.60,11.60,3.00,11.60,1,"1,160,000","2,021",OP,2000-12-04,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,66.80,15.45,0,0,292,OP,2000-12-04,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,19.55,1,4.05,15.50,19.55,15.50,176.00,19.55,6,"10,510,000","6,038",OP,2000-12-04,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,20.45,2,-0.55,21.00,21.00,20.45,184.00,20.45,2,"4,145,000",136,OP,2000-12-04,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,66.80,21.00,0,0,249,OP,2000-12-04,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,66.80,23.70,0,0,30,OP,2000-12-04,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,25.00,2,-1.20,20.00,25.00,20.00,3.00,25.00,2,"4,500,000",379,OP,2000-12-04,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,1,-,-,-,-,66.80,30.40,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,66.80,31.00,0,0,4,OP,2000-12-04,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,66.80,32.80,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,66.80,35.25,0,0,25,OP,2000-12-04,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,66.80,37.75,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,66.80,40.25,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,66.80,42.75,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,66.80,47.30,0,0,256,OP,2000-12-04,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,66.80,49.80,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,2.29,1,0.39,1.80,2.50,1.80,53.50,2.29,112,"23,268,000","4,895",OP,2000-12-04,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,2.90,1,0.20,2.50,2.90,2.50,48.80,2.90,3,"810,000",784,OP,2000-12-04,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,3.15,2,-0.85,3.15,3.15,3.15,45.00,3.15,1,"315,000",322,OP,2000-12-04,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,1,-,-,-,-,66.80,6.05,0,0,14,OP,2000-12-04,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,8.00,1,1.30,6.30,8.00,6.30,56.00,8.00,26,"20,630,000",551,OP,2000-12-04,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,10.00,1,0.65,9.45,10.00,9.45,58.00,10.00,30,"29,840,000","5,645",OP,2000-12-04,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,1,-,-,-,-,66.80,11.75,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,1,-,-,-,-,66.80,13.90,0,0,3,OP,2000-12-04,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,-,0,-,-,-,-,66.80,4.60,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,-,1,-,-,-,-,66.80,4.40,0,0,2,OP,2000-12-04,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,1,-,-,-,-,66.80,5.60,0,0,6,OP,2000-12-04,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,1,-,-,-,-,66.80,7.20,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,66.80,8.80,0,0,4,OP,2000-12-04,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,1,-,-,-,-,66.80,10.60,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,66.80,12.60,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,1,-,-,-,-,66.80,14.60,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,66.80,5.70,0,0,4,OP,2000-12-04,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,66.80,6.90,0,0,9,OP,2000-12-04,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,66.80,6.60,0,0,21,OP,2000-12-04,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,66.80,9.65,0,0,100,OP,2000-12-04,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,66.80,10.40,0,0,501,OP,2000-12-04,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,66.80,12.85,0,0,101,OP,2000-12-04,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,66.80,13.80,0,0,100,OP,2000-12-04,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,66.80,15.55,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,66.80,17.80,0,0,10,OP,2000-12-04,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,66.80,19.25,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,66.80,21.15,0,0,0,OP,2000-12-04,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,66.80,23.20,0,0,0,OP,2000-12-04,KRDRVOPK2I
