ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,40.80,7.15,0,0,6,OP,19980928,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,5.30,1,0.30,5.00,6.50,4.90,72.00,5.30,358,"197,780,000",514,OP,19980928,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.00,3,0.00,3.20,3.60,2.85,58.00,3.00,"1,349","425,909,000","6,072",OP,19980928,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.10,1,0.05,1.25,1.48,0.95,43.50,1.10,"24,170","2,908,191,000","25,901",OP,19980928,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.22,2,-0.04,0.30,0.38,0.17,39.80,0.22,"91,376","2,352,340,000","81,011",OP,19980928,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.02,2,-0.02,0.05,0.06,0.02,37.60,0.02,"24,396","92,064,000","113,909",OP,19980928,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.02,0.01,46.90,0.01,"4,171","4,714,000","40,161",OP,19980928,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,951,"951,000","19,668",OP,19980928,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,70.60,0.01,53,"53,000","30,724",OP,19980928,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,40.80,7.10,0,0,0,OP,19980928,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,40.80,5.05,0,0,0,OP,19980928,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,4.50,1,1.30,1.55,4.50,1.55,52.00,4.50,11,"3,555,000",1,OP,19980928,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,40.80,1.75,0,0,70,OP,19980928,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,40.80,1.29,0,0,109,OP,19980928,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,40.80,0.89,0,0,233,OP,19980928,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.22,2,-0.08,0.42,0.42,0.21,38.50,0.22,142,"3,416,000",314,OP,19980928,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.10,2,-0.05,0.17,0.17,0.10,39.80,0.10,226,"2,731,000",591,OP,19980928,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,40.80,8.80,0,0,0,OP,19980928,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,40.80,5.65,0,0,47,OP,19980928,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,40.80,3.35,0,0,0,OP,19980928,KRDRVOPK2I
