ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,3,"7,500","9,819",OP,2021-11-04,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,-,0,-,-,-,-,24.80,0.01,0,0,"4,849",OP,2021-11-04,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,1,"2,500","6,412",OP,2021-11-04,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,-,0,-,-,-,-,25.90,0.01,0,0,"5,982",OP,2021-11-04,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,25.90,0.01,0,0,"3,177",OP,2021-11-04,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,-,0,-,-,-,-,25.90,0.01,0,0,"2,478",OP,2021-11-04,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,-,0,-,-,-,-,25.90,0.01,0,0,"10,088",OP,2021-11-04,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,25.90,0.01,0,0,"2,004",OP,2021-11-04,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,25.90,0.01,0,0,"2,178",OP,2021-11-04,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,25.90,0.01,0,0,"1,196",OP,2021-11-04,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,25.90,0.01,0,0,830,OP,2021-11-04,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,25.90,0.01,0,0,855,OP,2021-11-04,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,25.90,0.01,0,0,466,OP,2021-11-04,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,25.90,0.01,0,0,334,OP,2021-11-04,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,25.90,0.01,0,0,"1,257",OP,2021-11-04,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,25.90,0.01,0,0,720,OP,2021-11-04,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,25.90,0.01,0,0,488,OP,2021-11-04,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,25.90,0.01,0,0,305,OP,2021-11-04,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,-,0,-,-,-,-,25.90,0.01,0,0,"5,367",OP,2021-11-04,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,251.50,1,1.50,254.00,254.00,251.50,64.00,251.50,6,"380,162,500","1,169",OP,2021-11-04,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,64.00,249.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,64.00,246.70,0,0,4,OP,2021-11-04,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,64.00,244.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,245.00,1,5.00,244.00,245.00,244.00,64.00,245.00,2,"122,250,000",4,OP,2021-11-04,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,63.52,239.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,63.05,236.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,62.57,234.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,62.10,231.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,61.63,229.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,61.15,226.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,60.68,224.20,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,60.21,221.70,0,0,1,OP,2021-11-04,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,59.73,219.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,59.26,216.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,58.78,214.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,58.31,211.75,0,0,"2,001",OP,2021-11-04,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,57.84,209.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,57.36,206.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,56.89,204.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,56.42,201.75,0,0,"1,264",OP,2021-11-04,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,55.94,199.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,55.47,196.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,55.00,194.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,54.52,191.75,0,0,"1,129",OP,2021-11-04,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,54.05,189.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,53.57,186.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,53.10,184.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,52.63,181.75,0,0,608,OP,2021-11-04,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,52.15,179.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,51.68,176.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,51.21,174.25,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,50.73,171.80,0,0,"1,807",OP,2021-11-04,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,50.26,169.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,49.78,166.80,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,49.31,164.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,48.84,161.80,0,0,"3,403",OP,2021-11-04,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,48.36,159.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,47.89,156.80,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,47.42,154.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,46.94,151.80,0,0,"10,408",OP,2021-11-04,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,46.47,149.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,46.00,146.80,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,45.52,144.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,45.05,141.80,0,0,"6,294",OP,2021-11-04,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,44.57,139.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,44.10,136.80,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,43.63,134.35,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,43.15,131.85,0,0,"5,217",OP,2021-11-04,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,42.68,129.35,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,42.21,126.85,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,41.73,124.35,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,41.26,121.85,0,0,"4,695",OP,2021-11-04,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,40.78,119.35,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,40.31,116.85,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,39.84,114.35,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,39.36,111.85,0,0,"3,017",OP,2021-11-04,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,38.89,109.40,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,38.42,106.90,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,37.94,104.40,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,37.47,101.90,0,0,"1,831",OP,2021-11-04,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,37.00,99.40,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,36.52,96.90,0,0,4,OP,2021-11-04,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,36.05,94.45,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,35.57,91.95,0,0,"5,935",OP,2021-11-04,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,35.10,89.45,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,34.63,87.00,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,34.15,84.50,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,33.68,82.00,0,0,"10,214",OP,2021-11-04,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,33.21,79.55,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,32.73,77.05,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,32.26,74.60,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,31.78,72.15,0,0,"6,561",OP,2021-11-04,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,31.31,69.65,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,30.84,67.20,0,0,1,OP,2021-11-04,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,30.36,64.75,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,29.89,62.30,0,0,"4,299",OP,2021-11-04,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,29.42,59.85,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,28.94,57.40,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,28.47,55.00,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,51.85,1,1.85,55.30,55.75,51.85,28.00,51.85,23,"309,387,500","5,557",OP,2021-11-04,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,27.34,50.10,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,26.68,47.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,26.03,45.30,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,25.37,42.90,0,0,"6,443",OP,2021-11-04,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,24.71,40.50,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,24.06,38.10,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,23.40,35.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,22.75,33.40,0,0,"6,092",OP,2021-11-04,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,22.09,31.05,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,21.43,28.75,0,0,"1,752",OP,2021-11-04,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,20.78,26.45,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,-,0,-,-,-,-,20.12,24.20,0,0,"3,241",OP,2021-11-04,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,19.46,22.00,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,18.81,19.80,0,0,11,OP,2021-11-04,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,18.15,17.70,0,0,0,OP,2021-11-04,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,15.30,1,1.30,16.30,18.50,15.25,17.50,15.30,22,"89,062,500","2,171",OP,2021-11-04,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,-,0,-,-,-,-,17.25,13.80,0,0,13,OP,2021-11-04,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,12.30,1,1.50,12.25,12.30,10.30,17.00,12.30,17,"50,600,000",741,OP,2021-11-04,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,10.60,1,1.42,12.40,12.40,10.05,16.80,10.60,15,"41,175,000",151,OP,2021-11-04,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,9.09,1,1.36,9.50,11.00,8.50,16.50,9.09,111,"260,910,000","4,912",OP,2021-11-04,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,7.70,1,1.27,8.76,9.35,7.19,16.10,7.70,489,"953,285,000",950,OP,2021-11-04,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,6.40,1,1.10,7.00,8.02,5.89,15.90,6.40,"1,058","1,759,950,000","5,079",OP,2021-11-04,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,5.19,1,0.84,5.81,6.66,4.81,15.40,5.19,195,"273,197,500",895,OP,2021-11-04,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,4.21,1,0.87,4.70,5.49,3.82,15.30,4.21,"2,671","3,004,497,500","7,432",OP,2021-11-04,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,3.31,1,0.69,3.90,4.44,3.01,14.90,3.31,"1,695","1,608,675,000","2,060",OP,2021-11-04,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,2.58,1,0.57,2.90,3.52,2.33,14.80,2.58,"1,142","815,105,000","4,596",OP,2021-11-04,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,2.00,1,0.46,2.38,3.94,1.78,14.50,2.00,"2,018","1,134,212,500","3,850",OP,2021-11-04,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,1.51,1,0.34,1.55,2.13,1.34,14.40,1.51,"5,828","2,403,192,500","11,640",OP,2021-11-04,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,1.14,1,0.27,1.26,1.62,1.00,14.20,1.14,"2,676","851,627,500","3,012",OP,2021-11-04,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,0.84,1,0.20,0.90,1.22,0.74,14.30,0.84,"3,879","935,752,500","5,776",OP,2021-11-04,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,0.62,1,0.12,0.70,0.90,0.55,14.10,0.62,"3,289","576,140,000","3,180",OP,2021-11-04,KRDRVOPK2I
