ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,16.95,2,-3.40,20.25,20.80,16.95,3.00,-,75,"735,400,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,12.95,2,-4.55,16.30,16.30,12.95,3.00,-,5,"39,675,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,11.55,2,-3.80,15.65,15.65,11.55,3.00,-,14,"103,450,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,9.80,2,-3.05,12.85,12.85,9.75,3.00,-,24,"133,800,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,5.70,2,-4.60,10.85,10.85,5.40,3.00,-,661,"2,574,875,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,3.25,2,-4.50,7.95,8.55,2.74,3.00,-,"6,217","15,948,365,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,0.86,2,-4.54,5.75,6.00,0.51,3.00,-,"84,790","105,687,410,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,0.08,2,-3.12,3.30,3.50,0.07,8.60,-,"510,221","240,750,920,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,0.01,2,-1.36,1.26,1.45,0.01,13.80,-,"1,115,429","248,428,170,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,0.01,2,-0.40,0.21,0.25,0.01,21.30,-,"702,005","37,319,585,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,0.01,2,-0.08,0.03,0.04,0.01,28.20,-,"139,610","1,468,725,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,0.01,2,-0.02,0.01,0.01,0.01,35.40,-,"29,344","157,640,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,0.01,3,0.00,0.01,0.01,0.01,42.40,-,"5,516","27,580,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.01,3,0.00,0.01,0.01,0.01,49.40,-,874,"4,370,000",0,OP,2012-07-12,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.01,3,0.00,0.01,0.01,0.01,53.90,-,432,"2,160,000",0,OP,2012-07-12,KRDRVOPK2I
