ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,2.20,3,0.00,2.20,2.20,1.70,84.80,2.20,475,"91,931,000",600,OP,19980217,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,1.50,2,-0.05,1.36,1.50,1.20,81.00,1.50,"1,233","167,135,000","1,360",OP,19980217,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.03,2,-0.07,1.05,1.10,0.84,79.50,1.03,"1,295","124,439,000","1,492",OP,19980217,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.59,2,-0.11,0.69,0.70,0.50,74.80,0.59,"4,208","234,191,000","5,684",OP,19980217,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.31,2,-0.05,0.41,0.41,0.26,70.50,0.31,469,"13,770,000",952,OP,19980217,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.13,2,-0.07,0.20,0.20,0.11,65.00,0.13,"1,352","16,507,000","1,236",OP,19980217,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.12,1,0.01,0.13,0.14,0.06,65.90,0.12,234,"2,450,000",308,OP,19980217,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.07,2,-0.01,0.07,0.08,0.05,69.10,0.07,134,"912,000",632,OP,19980217,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.04,2,-0.01,0.05,0.05,0.02,68.90,0.04,103,"213,000",198,OP,19980217,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,5,-0.05,0.03,0.03,0.01,62.40,0.01,181,"303,000",640,OP,19980217,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.03,0.04,0.04,0.01,66.10,0.01,"1,327","1,887,000","2,949",OP,19980217,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,89.70,15.00,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,89.70,13.10,0,0,55,OP,19980217,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,89.70,11.40,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,89.70,10.35,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,89.70,8.55,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,89.70,6.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,89.70,5.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,89.70,5.80,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,89.70,4.85,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,89.70,4.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,89.70,2.85,0,0,0,OP,19980217,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,89.70,2.39,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,89.70,11.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,89.70,10.30,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,89.70,8.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,89.70,9.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,89.70,8.25,0,0,0,OP,19980217,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,89.70,7.40,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,89.70,23.35,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,89.70,21.45,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,89.70,19.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,89.70,17.90,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,89.70,16.25,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,89.70,14.85,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,89.70,14.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,89.70,11.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,89.70,11.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,89.70,10.90,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,89.70,9.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,89.70,8.00,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,89.70,8.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,89.70,7.80,0,0,1,OP,19980217,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,89.70,7.25,0,0,1,OP,19980217,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,89.70,6.65,0,0,1,OP,19980217,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,89.70,5.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,89.70,5.20,0,0,2,OP,19980217,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,89.70,4.80,0,0,3,OP,19980217,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,89.70,4.40,0,0,2,OP,19980217,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,89.70,4.00,0,0,8,OP,19980217,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,89.70,3.60,0,0,17,OP,19980217,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,89.70,26.00,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,89.70,24.30,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,89.70,22.80,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,89.70,21.25,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,89.70,19.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,89.70,17.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,89.70,18.45,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,89.70,17.45,0,0,1,OP,19980217,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,89.70,16.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,89.70,15.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,89.70,14.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,89.70,14.20,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,89.70,13.50,0,0,1,OP,19980217,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,89.70,12.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,89.70,11.50,0,0,3,OP,19980217,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,89.70,10.80,0,0,13,OP,19980217,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,89.70,10.25,0,0,5,OP,19980217,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,89.70,9.70,0,0,8,OP,19980217,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,89.70,28.30,0,0,1,OP,19980217,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,89.70,26.85,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,89.70,25.40,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,89.70,25.45,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,89.70,24.50,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,89.70,22.95,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,89.70,21.90,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,89.70,21.00,0,0,1,OP,19980217,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,89.70,20.60,0,0,1,OP,19980217,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,89.70,19.70,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,89.70,18.80,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,89.70,17.45,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,89.70,16.75,0,0,3,OP,19980217,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,89.70,16.10,0,0,0,OP,19980217,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,89.70,15.40,0,0,1,OP,19980217,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.11,2,-0.04,0.14,0.16,0.09,93.40,0.11,"1,202","15,298,000","5,144",OP,19980217,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.23,2,-0.03,0.30,0.30,0.23,93.00,0.23,586,"16,833,000","3,298",OP,19980217,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.55,2,-0.13,0.70,0.73,0.53,97.80,0.55,"1,105","73,552,000","3,181",OP,19980217,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,1.00,2,-0.10,1.11,1.30,0.99,100.50,1.00,831,"96,563,000","2,358",OP,19980217,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,1.58,2,-0.22,1.75,1.99,1.57,102.00,1.58,"1,117","199,864,000","2,881",OP,19980217,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,2.33,2,-0.28,2.65,2.95,2.33,102.00,2.33,746,"195,327,000","1,230",OP,19980217,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,3.40,3,0.00,3.40,3.85,3.10,105.00,3.40,560,"198,370,000",975,OP,19980217,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,3.80,2,-0.70,4.70,4.85,3.80,93.00,3.80,275,"125,880,000",314,OP,19980217,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,4.70,2,-0.45,5.40,5.90,4.70,86.00,4.70,125,"69,205,000",366,OP,19980217,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,6.00,2,-1.00,7.20,7.30,6.00,82.00,6.00,8,"5,180,000",216,OP,19980217,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,7.00,2,-1.00,7.50,8.60,7.00,72.00,7.00,44,"35,820,000",140,OP,19980217,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,90.60,9.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,12.00,3,0.00,12.00,12.00,12.00,84.00,12.00,1,"1,200,000",59,OP,19980217,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,90.60,13.35,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,17.25,1,0.45,16.50,17.25,16.00,120.00,17.25,8,"13,175,000",166,OP,19980217,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,90.60,19.00,0,0,21,OP,19980217,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,90.60,18.00,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,90.60,21.10,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,90.60,23.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,90.60,26.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,90.60,29.10,0,0,0,OP,19980217,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,90.60,31.45,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,1.00,5,-0.70,1.00,1.00,1.00,73.00,1.00,1,"100,000",3,OP,19980217,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,90.60,2.54,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,90.60,4.10,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,90.60,5.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,90.60,5.45,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,90.60,6.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,90.60,8.05,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,90.60,9.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,90.60,12.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,90.60,14.20,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,90.60,15.85,0,0,0,OP,19980217,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,90.60,17.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,90.60,5.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,90.60,6.90,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,90.60,8.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,90.60,10.65,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,90.60,12.05,0,0,0,OP,19980217,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,90.60,12.45,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,90.60,1.70,0,0,2,OP,19980217,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,90.60,2.22,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,90.60,2.94,0,0,1,OP,19980217,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,90.60,3.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,90.60,4.55,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,90.60,5.55,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,90.60,6.55,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,90.60,7.75,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,90.60,9.00,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,90.60,10.25,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,90.60,11.65,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,90.60,13.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,90.60,14.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,90.60,17.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,90.60,19.30,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,90.60,19.65,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,90.60,21.40,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,90.60,23.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,90.60,25.05,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,90.60,26.95,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,90.60,28.90,0,0,0,OP,19980217,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,90.60,30.80,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,90.60,2.96,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,90.60,3.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,90.60,4.40,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,90.60,5.30,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,90.60,6.30,0,0,1,OP,19980217,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,90.60,7.25,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,90.60,8.30,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,90.60,9.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,90.60,10.70,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,90.60,11.90,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,90.60,13.15,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,90.60,14.60,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,90.60,16.05,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,90.60,17.50,0,0,0,OP,19980217,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,90.60,18.95,0,0,0,OP,19980217,KRDRVOPK2I
