ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,2.84,2,-0.36,3.30,3.65,2.00,28.80,2.84,"8,951","2,635,521,000","10,302",OP,20030211,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,1.79,2,-0.44,2.30,2.44,1.05,29.50,1.79,"12,286","2,210,444,000","12,886",OP,20030211,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.05,2,-0.31,1.41,1.53,0.69,30.30,1.05,"17,669","1,950,832,000","14,382",OP,20030211,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.63,2,-0.20,0.88,0.92,0.40,31.60,0.63,"39,414","2,555,055,000","21,539",OP,20030211,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.32,2,-0.15,0.50,0.53,0.23,31.30,0.32,"65,561","2,524,651,000","42,608",OP,20030211,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.18,2,-0.08,0.30,0.30,0.13,32.40,0.18,"47,299","949,978,000","34,439",OP,20030211,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.11,2,-0.05,0.15,0.17,0.07,33.90,0.11,"24,715","278,581,000","21,328",OP,20030211,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.05,2,-0.03,0.09,0.09,0.04,33.80,0.05,"24,778","147,184,000","49,060",OP,20030211,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.03,2,-0.01,0.05,0.05,0.02,34.80,0.03,"4,935","17,609,000","18,331",OP,20030211,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.02,2,-0.01,0.03,0.03,0.01,36.70,0.02,"4,180","8,561,000","13,253",OP,20030211,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,5,-0.01,0.02,0.02,0.01,37.00,0.01,"1,360","1,909,000","12,137",OP,20030211,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.02,1,0.01,0.02,0.02,0.01,42.70,0.02,"2,272","2,754,000","16,159",OP,20030211,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.02,1,0.01,0.01,0.02,0.01,45.60,0.02,719,"724,000","5,155",OP,20030211,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,"1,457","1,457,000","29,592",OP,20030211,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,0,-,-,-,-,28.20,11.45,0,0,0,OP,20030211,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,2,-,-,-,-,28.20,8.95,0,0,0,OP,20030211,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,2,-,-,-,-,28.20,7.20,0,0,0,OP,20030211,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,2,-,-,-,-,28.20,5.65,0,0,6,OP,20030211,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,3.70,2,-2.15,3.20,4.70,3.20,30.80,3.70,11,"4,070,000",3,OP,20030211,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,4.00,1,0.90,3.00,4.00,2.40,43.30,4.00,39,"10,520,000",216,OP,20030211,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.86,2,-0.14,1.73,3.90,1.73,32.00,1.86,40,"10,476,000",7,OP,20030211,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,1.50,2,-0.50,1.20,2.40,1.10,32.30,1.50,9,"1,270,000",78,OP,20030211,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.80,2,-0.30,1.20,1.22,0.70,30.40,0.80,86,"7,898,000",67,OP,20030211,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.60,2,-0.15,0.80,0.80,0.50,32.10,0.60,71,"4,696,000",425,OP,20030211,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.35,2,-0.15,0.48,0.48,0.32,31.80,0.35,38,"1,576,000",205,OP,20030211,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.26,2,-0.06,0.35,0.35,0.20,32.30,0.26,176,"4,199,000",353,OP,20030211,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.21,2,-0.05,0.23,0.25,0.14,33.90,0.21,335,"6,543,000",571,OP,20030211,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,1,-,-,-,-,28.20,9.15,0,0,0,OP,20030211,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,28.20,6.80,0,0,0,OP,20030211,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,28.20,4.00,0,0,3,OP,20030211,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.75,2,-1.05,3.30,3.30,1.65,29.80,2.75,173,"50,893,000",430,OP,20030211,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.60,2,-0.20,1.90,1.90,1.50,30.60,1.60,161,"28,010,000",86,OP,20030211,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.00,2,-0.15,1.15,1.15,0.90,30.80,1.00,71,"7,051,000","1,487",OP,20030211,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.55,2,-0.04,0.60,0.65,0.45,30.90,0.55,13,"733,000",166,OP,20030211,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.34,2,-0.03,0.33,0.40,0.25,31.90,0.34,"2,704","91,505,000","13,750",OP,20030211,KRDRVOPK2I
KR4301320620,30132062,KOSPI 200 풋옵션 0302  62.5,0.01,3,0.00,0.01,0.04,0.01,71.10,0.01,"309,842","484,198,000","112,788",OP,20030211,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.02,2,-0.01,0.02,0.13,0.01,60.10,0.02,"1,078,423","3,972,468,000","304,398",OP,20030211,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.06,2,-0.03,0.05,0.31,0.02,51.30,0.06,"1,971,380","20,072,342,000","259,860",OP,20030211,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.20,2,-0.09,0.21,0.88,0.07,43.40,0.20,"4,689,713","152,498,123,000","407,866",OP,20030211,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.77,2,-0.08,0.70,2.40,0.35,38.50,0.77,"2,303,350","188,607,970,000","194,589",OP,20030211,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,2.56,1,0.35,1.91,4.85,1.40,51.00,2.56,"275,782","56,752,426,000","103,907",OP,20030211,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,4.75,1,0.20,3.90,7.00,3.40,60.00,4.75,"32,957","14,072,775,000","76,503",OP,20030211,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,7.25,1,0.35,6.40,10.00,5.90,80.00,7.25,"15,672","10,045,600,000","38,319",OP,20030211,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,10.05,1,0.65,8.85,11.85,8.35,120.00,10.05,"14,166","12,463,860,000","24,378",OP,20030211,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,12.55,1,0.70,11.60,14.45,10.85,144.00,12.55,"2,727","3,295,855,000","21,069",OP,20030211,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,14.70,1,0.45,13.90,17.25,13.35,128.00,14.70,"4,247","5,871,285,000","13,681",OP,20030211,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,17.55,1,0.55,16.40,19.25,16.00,176.00,17.55,937,"1,656,725,000","6,902",OP,20030211,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,19.70,1,0.30,18.70,23.60,18.40,160.00,19.70,103,"218,695,000","4,934",OP,20030211,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,22.20,1,0.30,21.35,24.00,20.90,160.00,22.20,257,"574,380,000","3,722",OP,20030211,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,25.25,1,1.00,25.30,25.30,25.20,192.00,25.25,110,"278,225,000",952,OP,20030211,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,27.40,1,0.65,26.40,28.00,26.00,224.00,27.40,6,"16,160,000","2,540",OP,20030211,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,28.70,2,-0.65,28.80,29.10,28.70,192.00,28.70,29,"83,635,000","2,762",OP,20030211,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.43,1,0.01,0.38,0.70,0.27,43.60,0.43,"46,125","2,019,367,000","33,237",OP,20030211,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.78,2,-0.02,0.71,1.22,0.51,43.00,0.78,"40,251","3,182,892,000","49,329",OP,20030211,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.26,2,-0.05,1.20,2.00,0.91,41.50,1.26,"18,815","2,506,878,000","25,918",OP,20030211,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.10,2,-0.05,1.98,3.10,1.53,42.00,2.10,"16,375","3,540,149,000","35,987",OP,20030211,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.20,1,0.20,2.95,4.50,2.45,42.30,3.20,"8,991","2,979,117,000","15,146",OP,20030211,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.55,1,0.15,4.10,6.20,3.70,42.00,4.55,"15,585","7,922,390,000","19,247",OP,20030211,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,6.30,1,0.25,5.80,14.20,5.20,44.00,6.30,"5,764","3,359,905,000","7,417",OP,20030211,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.50,1,0.50,7.65,10.05,7.10,48.00,8.50,350,"312,945,000","4,056",OP,20030211,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,10.65,1,0.40,9.80,12.40,9.30,52.00,10.65,286,"291,275,000",973,OP,20030211,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.90,1,0.60,12.20,14.70,11.50,56.00,12.90,765,"985,640,000","3,996",OP,20030211,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,15.55,1,0.60,16.75,17.35,15.55,56.00,15.55,51,"82,355,000",141,OP,20030211,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.70,1,0.35,15.30,19.80,15.30,64.00,17.70,250,"459,395,000","3,394",OP,20030211,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,20.30,1,0.35,16.50,21.00,16.50,72.00,20.30,299,"577,770,000",663,OP,20030211,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.70,1,0.45,21.70,24.50,19.10,76.00,22.70,106,"241,935,000","1,119",OP,20030211,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,25.55,1,0.90,25.80,25.80,25.55,80.00,25.55,10,"25,675,000",60,OP,20030211,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,27.50,1,0.30,26.50,27.50,26.50,80.00,27.50,11,"29,300,000","1,133",OP,20030211,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,30.95,1,1.30,30.55,30.95,30.55,96.00,30.95,2,"6,150,000",552,OP,20030211,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,30.10,1,0.10,29.00,34.00,29.00,3.00,30.10,25,"81,015,000","1,118",OP,20030211,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.90,1,0.10,0.79,0.95,0.50,36.90,0.90,139,"9,468,000",90,OP,20030211,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.35,1,0.15,1.00,1.65,1.00,39.40,1.35,38,"5,290,000",264,OP,20030211,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,-,1,-,-,-,-,46.80,1.88,0,0,713,OP,20030211,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.25,1,0.25,2.70,3.25,2.40,40.30,3.25,8,"2,075,000",180,OP,20030211,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.20,2,-1.50,2.20,2.20,2.20,16.30,2.20,5,"1,100,000",7,OP,20030211,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,6.15,1,0.60,3.30,6.15,3.25,45.50,6.15,17,"7,455,000",115,OP,20030211,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,1,-,-,-,-,46.80,6.95,0,0,0,OP,20030211,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,46.80,8.80,0,0,101,OP,20030211,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,46.80,10.80,0,0,4,OP,20030211,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,46.80,12.95,0,0,1,OP,20030211,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,46.80,15.20,0,0,1,OP,20030211,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,46.80,17.55,0,0,0,OP,20030211,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,46.80,19.90,0,0,0,OP,20030211,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.60,1,0.03,2.50,3.25,2.25,38.00,2.60,206,"54,354,000","1,430",OP,20030211,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.80,1,0.15,4.00,5.05,4.00,39.30,4.80,172,"81,305,000","1,978",OP,20030211,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.15,2,-1.75,7.90,7.90,6.15,32.00,6.15,6,"4,565,000","1,530",OP,20030211,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.70,2,-0.40,9.45,11.50,9.45,34.00,9.70,7,"7,665,000","1,518",OP,20030211,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,46.80,14.95,0,0,113,OP,20030211,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,46.80,19.00,0,0,"1,006",OP,20030211,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,46.80,23.65,0,0,1,OP,20030211,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,27.50,3,0.00,27.50,27.50,27.50,52.00,27.50,1,"2,750,000","1,081",OP,20030211,KRDRVOPK2I
