ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,50.25,0,0,907,OP,2016-03-07,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,47.75,0,0,29,OP,2016-03-07,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,14.00,45.25,0,0,34,OP,2016-03-07,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,14.00,42.75,0,0,3,OP,2016-03-07,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,40.25,0,0,80,OP,2016-03-07,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,38.25,1,0.15,38.25,38.25,38.25,96.00,38.25,1,"19,125,000",180,OP,2016-03-07,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,35.95,1,0.35,35.95,35.95,35.95,96.00,35.95,1,"17,975,000",15,OP,2016-03-07,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,33.15,1,0.30,33.15,33.15,33.15,64.00,33.15,1,"16,575,000",10,OP,2016-03-07,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,30.60,1,0.45,30.50,30.70,30.50,64.00,30.60,3,"45,900,000",229,OP,2016-03-07,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,28.05,2,-0.05,28.00,28.40,28.00,64.00,28.05,3,"42,225,000",21,OP,2016-03-07,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,25.75,1,0.70,25.75,25.75,25.75,32.00,25.75,1,"12,875,000",44,OP,2016-03-07,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,23.05,1,0.45,23.05,23.05,23.05,32.00,23.05,1,"11,525,000",53,OP,2016-03-07,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,20.45,1,0.45,20.65,20.70,20.45,48.00,20.45,4,"41,150,000","1,985",OP,2016-03-07,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,18.25,1,0.85,18.10,18.25,18.10,52.00,18.25,7,"63,500,000",218,OP,2016-03-07,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,15.55,1,0.45,15.70,15.75,15.55,40.00,15.55,78,"608,350,000","1,694",OP,2016-03-07,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,13.05,1,0.30,13.10,13.45,12.90,36.00,13.05,61,"400,900,000","2,518",OP,2016-03-07,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,10.60,1,0.40,10.50,11.00,10.40,32.00,10.60,175,"927,325,000","7,049",OP,2016-03-07,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,8.10,1,0.27,8.03,8.51,8.00,24.00,8.10,233,"952,995,000","4,948",OP,2016-03-07,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.72,1,0.23,5.90,6.19,5.53,22.00,5.72,"1,290","3,748,745,000","10,581",OP,2016-03-07,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.50,1,0.12,3.67,3.96,3.35,18.00,3.50,"9,378","16,746,515,000","14,997",OP,2016-03-07,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.69,1,0.01,1.81,2.03,1.59,15.00,1.69,"78,864","69,287,815,000","23,370",OP,2016-03-07,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.56,2,-0.04,0.67,0.75,0.53,13.00,0.56,"121,638","36,546,680,000","30,645",OP,2016-03-07,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.13,2,-0.02,0.16,0.19,0.11,13.00,0.13,"123,308","8,540,200,000","45,823",OP,2016-03-07,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.03,2,-0.01,0.04,0.05,0.02,14.00,0.03,"56,994","993,625,000","47,970",OP,2016-03-07,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,"16,148","86,805,000","35,872",OP,2016-03-07,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,615,"3,075,000","29,766",OP,2016-03-07,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","15,806",OP,2016-03-07,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","14,346",OP,2016-03-07,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,388",OP,2016-03-07,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,215",OP,2016-03-07,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,6,"30,000","3,746",OP,2016-03-07,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,9,"45,000",880,OP,2016-03-07,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,28,"140,000","4,285",OP,2016-03-07,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000",311,OP,2016-03-07,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"5,000","1,720",OP,2016-03-07,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,14.00,0.01,0,0,728,OP,2016-03-07,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,334",OP,2016-03-07,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,14.00,0.01,0,0,238,OP,2016-03-07,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,231",OP,2016-03-07,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,14.00,0.01,0,0,218,OP,2016-03-07,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,1,"5,000","1,374",OP,2016-03-07,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,14.00,0.01,0,0,305,OP,2016-03-07,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,1,"5,000",952,OP,2016-03-07,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,14.00,0.01,0,0,361,OP,2016-03-07,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,14.00,0.01,0,0,822,OP,2016-03-07,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,14.00,0.01,0,0,604,OP,2016-03-07,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,1,"5,000","3,761",OP,2016-03-07,KRDRVOPK2I
