ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.01,3,0.00,0.01,0.02,0.01,38.50,0.01,"126,296","126,785,000","289,392",OP,20030402,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,442,"442,000","258,411",OP,20030402,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,"3,716","3,716,000","283,603",OP,20030402,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,1,"1,000","140,521",OP,20030402,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,67.20,0.01,204,"204,000","128,277",OP,20030402,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,6,"6,000","100,473",OP,20030402,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,13.80,1,1.40,12.85,13.85,12.80,3.00,13.80,9,"11,790,000",15,OP,20030402,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,11.65,1,1.45,10.75,11.65,10.75,32.00,11.65,11,"12,725,000",38,OP,20030402,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,9.55,1,0.75,8.90,9.65,8.25,32.00,9.55,89,"76,710,000",508,OP,20030402,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,7.40,1,0.70,6.90,7.40,6.30,35.00,7.40,438,"286,645,000","4,468",OP,20030402,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,5.70,1,0.65,5.10,5.70,4.45,36.00,5.70,"1,865","914,330,000","3,210",OP,20030402,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,4.15,1,0.50,3.65,4.15,3.05,36.50,4.15,"2,008","702,615,000","2,641",OP,20030402,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,2.90,1,0.51,2.39,2.90,1.99,37.30,2.90,"4,783","1,220,171,000","5,773",OP,20030402,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,1.94,1,0.49,1.50,1.94,1.25,37.30,1.94,"11,758","2,006,495,000","12,625",OP,20030402,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.14,1,0.23,0.90,1.18,0.71,35.80,1.14,"6,660","619,763,000","6,380",OP,20030402,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.67,1,0.17,0.51,0.68,0.41,35.50,0.67,"9,209","485,721,000","7,461",OP,20030402,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.35,1,0.08,0.27,0.38,0.22,34.60,0.35,"12,601","362,687,000","14,346",OP,20030402,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.21,1,0.06,0.15,0.21,0.12,35.60,0.21,"20,278","338,383,000","17,227",OP,20030402,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.12,1,0.04,0.08,0.12,0.07,36.20,0.12,"12,840","117,687,000","17,425",OP,20030402,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.06,1,0.01,0.05,0.06,0.04,36.00,0.06,"7,744","37,446,000","20,539",OP,20030402,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,14.15,1,1.25,13.50,14.15,12.70,3.00,14.15,259,"365,820,000",307,OP,20030402,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,10.95,2,-0.80,11.10,11.10,10.95,8.00,10.95,5,"5,520,000",4,OP,20030402,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.95,1,2.25,9.80,9.95,8.70,28.00,9.95,24,"21,320,000","10,592",OP,20030402,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,38.20,8.20,0,0,2,OP,20030402,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,6.40,1,0.40,6.40,6.40,6.40,32.50,6.40,10,"6,400,000",406,OP,20030402,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,1,-,-,-,-,38.20,5.15,0,0,504,OP,20030402,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,3.95,1,0.75,3.50,4.35,3.20,34.00,3.95,40,"13,760,000","2,689",OP,20030402,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,2.84,1,0.44,2.32,2.90,2.32,33.30,2.84,389,"101,198,000",878,OP,20030402,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.20,1,0.69,1.86,2.20,1.72,34.00,2.20,71,"13,524,000","1,266",OP,20030402,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.52,1,0.22,1.34,1.52,1.24,34.00,1.52,268,"39,516,000",761,OP,20030402,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.05,1,0.23,0.92,1.05,0.81,34.00,1.05,150,"13,835,000","6,196",OP,20030402,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.76,1,0.15,0.63,0.76,0.53,34.10,0.76,269,"16,463,000",642,OP,20030402,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.54,1,0.15,0.36,0.54,0.36,34.80,0.54,434,"20,218,000","15,974",OP,20030402,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.35,1,0.12,0.30,0.35,0.24,34.50,0.35,28,"812,000",115,OP,20030402,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.22,3,0.00,0.17,0.23,0.17,34.20,0.22,21,"457,000","2,615",OP,20030402,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.16,1,0.03,0.15,0.16,0.11,35.10,0.16,165,"2,460,000",558,OP,20030402,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.11,1,0.02,0.12,0.12,0.08,35.30,0.11,43,"433,000","2,579",OP,20030402,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.07,1,0.02,0.06,0.08,0.06,35.40,0.07,159,"1,117,000",352,OP,20030402,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.06,1,0.01,0.06,0.06,0.04,36.70,0.06,952,"4,663,000","23,610",OP,20030402,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,38.20,15.20,0,0,0,OP,20030402,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,38.20,11.55,0,0,15,OP,20030402,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,8.50,2,-0.10,8.50,8.55,8.40,31.00,8.50,51,"43,445,000",43,OP,20030402,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,6.00,1,0.40,5.50,6.00,5.35,32.00,6.00,467,"254,575,000",487,OP,20030402,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.15,1,0.35,4.10,4.15,4.10,32.50,4.15,71,"29,460,000",130,OP,20030402,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,2.74,1,0.52,2.20,2.74,2.20,32.80,2.74,23,"5,765,000",818,OP,20030402,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,1.78,1,0.20,1.70,1.78,1.51,33.10,1.78,207,"36,037,000",636,OP,20030402,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.02,0.01,57.90,0.01,"90,443","90,665,000","349,211",OP,20030402,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.02,2,-0.01,0.02,0.03,0.01,51.60,0.02,"169,084","334,393,000","275,124",OP,20030402,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.03,2,-0.03,0.05,0.08,0.03,43.30,0.03,"647,572","3,646,081,000","393,080",OP,20030402,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.10,2,-0.10,0.15,0.24,0.09,40.50,0.10,"1,728,566","28,626,620,000","363,133",OP,20030402,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.33,2,-0.24,0.47,0.70,0.29,38.60,0.33,"3,129,386","149,535,450,000","351,497",OP,20030402,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.89,2,-0.46,1.11,1.68,0.83,36.30,0.89,"1,031,014","121,753,080,000","156,908",OP,20030402,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.02,2,-0.83,2.55,3.20,1.90,34.50,2.02,"129,809","31,737,095,000","89,100",OP,20030402,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.60,2,-1.15,4.45,5.30,3.60,26.00,3.60,"12,608","5,353,485,000","49,055",OP,20030402,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.75,2,-1.00,6.45,7.55,5.75,3.00,5.75,"4,488","2,949,500,000","31,297",OP,20030402,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,8.20,2,-1.25,9.45,9.85,8.20,3.00,8.20,702,"649,605,000","7,810",OP,20030402,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,10.80,2,-0.90,11.50,12.40,10.80,3.00,10.80,117,"136,915,000","6,018",OP,20030402,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,13.40,2,-0.90,14.25,14.90,13.40,32.00,13.40,94,"133,045,000","1,150",OP,20030402,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,15.75,2,-1.05,16.75,17.45,15.75,3.00,15.75,131,"220,040,000","4,371",OP,20030402,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.40,2,-0.90,19.30,19.90,18.30,3.00,18.40,103,"200,190,000",457,OP,20030402,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,20.95,2,-0.65,20.95,20.95,20.95,3.00,20.95,1,"2,095,000",757,OP,20030402,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.35,2,-1.15,24.25,24.25,23.35,64.00,23.35,10,"23,695,000","2,496",OP,20030402,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.14,2,-0.06,0.18,0.21,0.13,42.60,0.14,"13,720","236,344,000","20,310",OP,20030402,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.25,2,-0.11,0.35,0.40,0.25,40.40,0.25,"9,286","300,904,000","15,708",OP,20030402,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.51,2,-0.16,0.60,0.74,0.51,40.10,0.51,"7,508","439,158,000","12,877",OP,20030402,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.90,2,-0.25,1.10,1.30,0.90,39.10,0.90,"4,440","467,408,000","12,725",OP,20030402,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.55,2,-0.40,1.81,2.11,1.52,39.00,1.55,"5,749","1,027,136,000","14,480",OP,20030402,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.35,2,-0.60,2.80,3.25,2.35,37.30,2.35,"2,231","627,467,000","4,510",OP,20030402,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.75,2,-0.20,3.75,4.55,3.55,39.30,3.75,"1,022","406,410,000","5,359",OP,20030402,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.95,2,-0.65,6.10,6.15,4.95,35.50,4.95,"1,327","736,450,000","1,859",OP,20030402,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,6.75,2,-1.05,7.50,8.10,6.75,35.00,6.75,"1,962","1,482,570,000","2,891",OP,20030402,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,8.85,2,-0.95,9.55,10.35,8.80,37.00,8.85,302,"280,965,000","2,954",OP,20030402,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,11.00,2,-0.80,12.10,12.75,11.00,36.00,11.00,616,"726,335,000","1,345",OP,20030402,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,39.60,13.60,0,0,132,OP,20030402,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,16.30,2,-1.75,16.25,16.30,16.25,48.00,16.30,5,"8,130,000",62,OP,20030402,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,39.60,18.40,0,0,59,OP,20030402,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.56,2,-0.04,0.60,0.69,0.55,42.00,0.56,"1,090","66,002,000","4,926",OP,20030402,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.89,2,-0.07,1.00,1.11,0.89,41.40,0.89,"2,540","260,751,000","4,312",OP,20030402,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.35,2,-0.15,1.51,1.58,1.20,40.80,1.35,110,"15,357,000","17,376",OP,20030402,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,2.14,2,-0.06,1.81,2.23,1.81,40.50,2.14,17,"3,461,000","1,241",OP,20030402,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.71,2,-0.54,3.10,3.10,2.71,39.00,2.71,10,"2,876,000","2,297",OP,20030402,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,3.80,2,-0.70,3.80,3.80,3.80,39.00,3.80,10,"3,800,000",27,OP,20030402,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.90,2,-0.60,4.95,4.95,4.90,38.50,4.90,2,"985,000","5,301",OP,20030402,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,6.50,2,-0.40,6.50,6.50,6.50,39.00,6.50,5,"3,250,000",52,OP,20030402,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,7.45,1,1.15,8.05,8.05,7.45,33.50,7.45,27,"21,565,000","1,843",OP,20030402,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,10.00,2,-0.60,10.00,10.00,10.00,39.00,10.00,5,"5,000,000",456,OP,20030402,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,11.90,2,-1.00,12.90,13.10,11.90,40.00,11.90,172,"208,525,000","3,792",OP,20030402,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,39.60,14.25,0,0,2,OP,20030402,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,16.40,2,-1.70,17.40,18.00,16.40,42.00,16.40,15,"25,815,000","10,228",OP,20030402,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,39.60,18.80,0,0,0,OP,20030402,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,39.60,21.15,0,0,"1,710",OP,20030402,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,39.60,23.55,0,0,0,OP,20030402,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,39.60,25.95,0,0,7,OP,20030402,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,39.60,28.40,0,0,0,OP,20030402,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,30.00,2,-0.40,30.00,30.00,30.00,3.00,30.00,1,"3,000,000","2,161",OP,20030402,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.80,2,-0.15,1.85,2.00,1.70,42.40,1.80,159,"29,176,000","1,523",OP,20030402,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,3.30,2,-0.35,3.30,3.50,3.30,43.00,3.30,15,"5,175,000",359,OP,20030402,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.80,2,-1.00,4.80,4.80,4.80,40.80,4.80,100,"48,000,000",220,OP,20030402,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,2,-,-,-,-,39.60,7.50,0,0,149,OP,20030402,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,10.00,2,-1.60,10.50,11.25,10.00,40.00,10.00,512,"571,600,000",562,OP,20030402,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,39.60,13.95,0,0,0,OP,20030402,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,39.60,17.70,0,0,0,OP,20030402,KRDRVOPK2I
