ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,10.70,2,-0.75,11.00,11.35,9.10,3.00,10.70,99,"101,330,000",329,OP,20000131,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,10.00,1,0.40,7.05,11.00,7.05,44.00,10.00,388,"360,750,000","2,721",OP,20000131,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,7.30,2,-0.25,6.40,8.30,4.50,32.00,7.30,818,"568,860,000","2,961",OP,20000131,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,5.80,1,0.30,4.00,6.30,3.85,39.00,5.80,"5,047","2,526,035,000","9,982",OP,20000131,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,4.10,3,0.00,2.90,4.60,2.90,38.00,4.10,"10,455","3,783,027,000","10,666",OP,20000131,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,2.85,2,-0.13,2.00,3.35,1.93,38.50,2.85,"45,460","11,659,779,000","32,718",OP,20000131,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,1.91,2,-0.09,1.10,2.25,1.10,39.00,1.91,"12,183","2,052,959,000","12,791",OP,20000131,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,1.20,2,-0.06,0.77,1.41,0.71,39.00,1.20,"65,233","6,878,426,000","42,779",OP,20000131,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.71,2,-0.12,0.45,0.85,0.43,39.00,0.71,"12,565","779,075,000","24,417",OP,20000131,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.37,2,-0.07,0.25,0.48,0.23,38.00,0.37,"33,746","1,125,469,000","46,466",OP,20000131,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.17,2,-0.05,0.13,0.23,0.12,36.80,0.17,"13,660","211,023,000","23,513",OP,20000131,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.12,3,0.00,0.08,0.13,0.06,39.50,0.12,"7,645","69,853,000","24,446",OP,20000131,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.06,2,-0.01,0.04,0.07,0.03,39.60,0.06,"9,190","43,785,000","31,718",OP,20000131,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,38.50,29.65,0,0,0,OP,20000131,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,38.50,27.20,0,0,0,OP,20000131,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,38.50,24.95,0,0,0,OP,20000131,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,38.50,22.55,0,0,0,OP,20000131,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,38.50,15.00,0,0,0,OP,20000131,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,38.50,13.10,0,0,0,OP,20000131,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,1,-,-,-,-,38.50,12.10,0,0,8,OP,20000131,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,12.50,1,2.45,12.50,12.50,12.50,38.00,12.50,50,"62,500,000",50,OP,20000131,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,38.50,11.20,0,0,0,OP,20000131,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,38.50,9.00,0,0,0,OP,20000131,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,38.50,7.50,0,0,0,OP,20000131,KRDRVOPK2I
