ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,64.45,2,-11.60,68.55,68.55,64.45,3.00,64.45,6,"39,965,000","6,438",OP,2007-08-10,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,28.20,62.00,0,0,50,OP,2007-08-10,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,28.20,59.55,0,0,519,OP,2007-08-10,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,56.60,2,-10.80,56.60,56.60,56.60,3.00,56.60,1,"5,660,000",24,OP,2007-08-10,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,28.20,54.70,0,0,827,OP,2007-08-10,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,28.20,52.30,0,0,28,OP,2007-08-10,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,48.20,2,-11.90,50.30,50.30,48.20,3.00,48.20,404,"1,948,120,000",529,OP,2007-08-10,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,28.20,47.50,0,0,144,OP,2007-08-10,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,28.20,45.15,0,0,"1,347",OP,2007-08-10,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,28.20,42.80,0,0,17,OP,2007-08-10,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,39.90,2,-11.40,40.45,40.45,39.80,3.00,39.90,3,"12,015,000","2,593",OP,2007-08-10,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,28.20,38.20,0,0,48,OP,2007-08-10,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,36.60,2,-8.70,36.45,36.60,36.45,3.00,36.60,2,"7,305,000","4,308",OP,2007-08-10,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,28.20,33.70,0,0,33,OP,2007-08-10,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,31.00,2,-10.10,34.40,34.40,31.00,8.00,31.00,63,"201,675,000","6,410",OP,2007-08-10,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,28.20,29.40,0,0,56,OP,2007-08-10,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,27.30,2,-9.70,28.55,28.75,26.70,28.00,27.30,272,"771,590,000","11,703",OP,2007-08-10,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,28.20,25.25,0,0,21,OP,2007-08-10,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,23.05,2,-8.95,25.00,25.00,22.50,28.00,23.05,"3,297","7,738,520,000","10,204",OP,2007-08-10,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,21.20,2,-8.95,21.30,21.30,21.10,30.00,21.20,7,"14,860,000",94,OP,2007-08-10,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,18.75,2,-9.45,19.00,20.10,18.75,33.00,18.75,183,"357,495,000","6,002",OP,2007-08-10,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,17.25,2,-7.45,18.65,18.65,17.15,33.00,17.25,196,"346,945,000",352,OP,2007-08-10,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,15.60,2,-7.00,15.90,17.15,15.30,30.00,15.60,"1,431","2,294,295,000","14,103",OP,2007-08-10,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,14.35,2,-6.25,14.05,15.05,14.05,32.00,14.35,68,"98,605,000","1,619",OP,2007-08-10,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,12.45,2,-6.35,13.00,14.00,12.10,30.50,12.45,"1,107","1,452,590,000","16,679",OP,2007-08-10,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,11.20,2,-6.60,10.50,12.30,10.50,31.50,11.20,"1,834","2,067,095,000","2,980",OP,2007-08-10,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,9.95,2,-5.45,9.95,10.90,9.50,31.50,9.95,"16,121","16,297,630,000","17,420",OP,2007-08-10,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,8.45,2,-5.55,8.00,9.60,8.00,30.80,8.45,"21,640","19,056,165,000","11,900",OP,2007-08-10,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,7.30,2,-5.00,7.95,8.50,7.15,30.50,7.30,"26,636","20,366,350,000","21,147",OP,2007-08-10,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,6.45,2,-3.70,6.95,7.15,6.15,31.00,6.45,"29,468","19,583,005,000","11,025",OP,2007-08-10,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,5.35,2,-3.45,4.80,6.10,4.80,30.50,5.35,"60,343","34,016,230,000","20,706",OP,2007-08-10,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,4.35,2,-3.15,3.90,5.15,3.90,29.50,4.35,"33,374","15,824,450,000","14,105",OP,2007-08-10,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,3.70,2,-2.55,3.70,4.30,3.60,29.80,3.70,"45,892","17,987,325,000","35,269",OP,2007-08-10,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,3.15,2,-2.15,3.00,3.60,2.85,30.10,3.15,"51,620","16,698,516,000","22,378",OP,2007-08-10,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,2.56,2,-1.89,2.50,2.90,2.40,29.60,2.56,"154,557","40,902,009,000","33,062",OP,2007-08-10,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,1.95,2,-1.65,2.50,2.50,1.90,29.00,1.95,"118,280","25,183,255,000","23,443",OP,2007-08-10,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,1.53,2,-1.40,1.50,1.90,1.50,28.40,1.53,"202,420","34,279,806,000","40,712",OP,2007-08-10,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,1.23,2,-1.18,1.24,1.51,1.17,28.60,1.23,"134,177","17,953,001,000","26,037",OP,2007-08-10,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.95,2,-0.85,0.89,1.19,0.88,28.30,0.95,"212,224","21,868,037,000","53,025",OP,2007-08-10,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.67,2,-0.73,0.58,0.93,0.58,27.60,0.67,"122,469","9,579,037,000","18,756",OP,2007-08-10,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.50,2,-0.58,0.51,0.71,0.47,27.30,0.50,"169,537","10,262,488,000","55,338",OP,2007-08-10,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.38,2,-0.48,0.30,0.54,0.30,27.20,0.38,"107,518","4,878,357,000","45,312",OP,2007-08-10,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.25,2,-0.39,0.29,0.41,0.25,26.60,0.25,"436,031","14,522,015,000","143,201",OP,2007-08-10,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,18.05,2,-6.00,19.85,19.85,18.05,25.50,18.05,26,"47,110,000",61,OP,2007-08-10,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,16.75,2,-5.40,15.70,16.75,15.70,28.00,16.75,787,"1,292,165,000","1,028",OP,2007-08-10,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,14.05,2,-6.25,15.90,15.90,14.05,29.00,14.05,826,"1,242,465,000","1,072",OP,2007-08-10,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,12.90,2,-7.80,13.50,13.60,12.90,28.50,12.90,350,"471,000,000","1,269",OP,2007-08-10,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,11.55,2,-5.25,11.05,12.55,11.05,27.50,11.55,245,"285,500,000",963,OP,2007-08-10,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,10.55,2,-4.60,10.65,11.55,10.15,27.30,10.55,785,"844,285,000","1,133",OP,2007-08-10,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,9.80,2,-3.85,9.25,10.00,9.20,29.50,9.80,789,"754,765,000","3,016",OP,2007-08-10,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,8.55,2,-4.20,8.55,8.55,8.05,27.50,8.55,376,"307,480,000","2,258",OP,2007-08-10,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,7.15,2,-3.95,7.20,7.80,7.00,27.30,7.15,25,"18,390,000","1,757",OP,2007-08-10,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,6.45,2,-3.45,6.70,7.20,6.25,27.00,6.45,257,"170,200,000","2,052",OP,2007-08-10,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,5.65,2,-2.80,5.60,6.00,5.35,26.80,5.65,"3,024","1,721,365,000","4,315",OP,2007-08-10,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,4.80,2,-2.90,5.15,5.15,4.45,26.60,4.80,"1,121","548,070,000","1,120",OP,2007-08-10,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,4.20,2,-2.35,4.25,4.40,3.95,27.00,4.20,454,"190,065,000","5,398",OP,2007-08-10,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,3.15,2,-2.60,3.20,3.80,3.15,25.10,3.15,492,"181,110,000","2,572",OP,2007-08-10,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,3.05,2,-1.70,2.80,3.30,2.75,26.50,3.05,719,"214,818,000","2,084",OP,2007-08-10,KRDRVOPK2I
