ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,43.50,1,1.35,43.50,43.50,43.50,32.00,43.50,6,"130,500,000","1,173",OP,2017-01-02,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,40.85,1,1.25,40.85,40.85,40.85,3.00,40.85,1,"20,425,000",166,OP,2017-01-02,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,37.55,2,-0.05,37.55,37.55,37.55,3.00,37.55,1,"18,775,000",2,OP,2017-01-02,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,35.15,1,0.05,35.15,35.15,35.15,32.00,35.15,1,"17,575,000",6,OP,2017-01-02,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,32.65,1,0.05,32.65,32.65,32.65,16.00,32.65,1,"16,325,000",4,OP,2017-01-02,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,30.25,1,0.15,30.25,30.25,30.25,3.00,30.25,1,"15,125,000",5,OP,2017-01-02,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,27.70,1,0.10,27.70,27.70,27.70,16.00,27.70,1,"13,850,000",5,OP,2017-01-02,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,25.15,1,0.05,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",14,OP,2017-01-02,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,22.75,1,0.15,22.75,22.75,22.75,3.00,22.75,1,"11,375,000",19,OP,2017-01-02,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,20.60,1,0.50,20.60,20.60,20.60,28.00,20.60,1,"10,300,000",300,OP,2017-01-02,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,17.85,1,0.80,17.85,17.85,17.85,16.00,17.85,1,"8,925,000",107,OP,2017-01-02,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,15.40,1,0.65,14.30,15.80,14.30,3.00,15.40,4,"30,600,000",241,OP,2017-01-02,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,13.05,1,1.00,11.45,13.70,11.45,3.00,13.05,37,"243,075,000",229,OP,2017-01-02,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,10.55,1,0.75,9.03,11.25,9.01,3.00,10.55,56,"293,620,000","1,036",OP,2017-01-02,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,8.32,1,0.99,7.40,8.93,6.71,3.00,8.32,121,"486,365,000","2,390",OP,2017-01-02,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,5.91,1,0.76,5.13,6.70,4.55,12.00,5.91,556,"1,660,125,000","5,684",OP,2017-01-02,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.94,1,0.71,3.27,4.57,2.71,11.00,3.94,"8,394","15,137,080,000","12,056",OP,2017-01-02,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.20,1,0.46,1.76,2.77,1.38,10.00,2.20,"63,414","68,691,575,000","20,832",OP,2017-01-02,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.00,1,0.22,0.79,1.40,0.56,10.00,1.00,"95,655","49,163,850,000","26,361",OP,2017-01-02,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.35,1,0.06,0.28,0.56,0.18,9.00,0.35,"141,899","26,253,805,000","31,200",OP,2017-01-02,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.09,3,0.00,0.08,0.17,0.05,9.00,0.09,"102,889","5,636,100,000","37,103",OP,2017-01-02,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.03,3,0.00,0.03,0.05,0.01,9.00,0.03,"97,131","1,602,805,000","42,945",OP,2017-01-02,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,"24,715","232,810,000","37,059",OP,2017-01-02,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"8,731","43,655,000","25,223",OP,2017-01-02,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,91,"455,000","20,156",OP,2017-01-02,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","12,429",OP,2017-01-02,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"5,514",OP,2017-01-02,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","7,008",OP,2017-01-02,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000","1,753",OP,2017-01-02,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,6,"30,000","2,473",OP,2017-01-02,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",151,OP,2017-01-02,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,30.70,0,0,4,OP,2017-01-02,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,25.75,0,0,1,OP,2017-01-02,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,23.25,0,0,2,OP,2017-01-02,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,20.75,0,0,1,OP,2017-01-02,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,18.30,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,16.00,1,1.40,16.00,16.00,16.00,12.00,16.00,1,"8,000,000",11,OP,2017-01-02,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,14.40,1,1.40,14.45,14.45,14.40,13.00,14.40,2,"14,425,000",24,OP,2017-01-02,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,11.40,1,0.55,10.15,12.20,10.15,11.00,11.40,3,"16,875,000",91,OP,2017-01-02,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,9.40,1,0.64,8.29,9.40,8.29,11.00,9.40,9,"39,475,000",80,OP,2017-01-02,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,8.06,1,1.11,6.61,8.14,6.40,12.00,8.06,120,"473,425,000",652,OP,2017-01-02,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,5.52,1,0.35,4.72,6.20,4.65,10.00,5.52,44,"122,225,000",311,OP,2017-01-02,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,4.06,1,0.39,3.70,4.55,3.16,10.00,4.06,150,"293,225,000","1,520",OP,2017-01-02,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.72,1,0.35,2.37,3.13,2.10,10.00,2.72,643,"892,745,000","1,596",OP,2017-01-02,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.70,1,0.21,1.42,2.04,1.25,9.00,1.70,"1,904","1,704,910,000","4,799",OP,2017-01-02,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.97,1,0.11,0.86,1.23,0.71,9.00,0.97,"2,049","1,083,775,000","3,621",OP,2017-01-02,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.53,1,0.04,0.47,0.69,0.40,9.00,0.53,"4,482","1,321,520,000","7,977",OP,2017-01-02,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.27,3,0.00,0.28,0.37,0.22,9.00,0.27,"3,384","549,320,000","5,726",OP,2017-01-02,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.13,2,-0.02,0.14,0.19,0.11,9.00,0.13,"2,181","169,110,000","3,558",OP,2017-01-02,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.08,3,0.00,0.08,0.10,0.06,9.00,0.08,"1,798","78,300,000","2,048",OP,2017-01-02,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.04,0.06,0.04,10.00,0.05,932,"23,570,000","2,624",OP,2017-01-02,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,3,0.00,0.03,0.04,0.03,10.00,0.03,793,"12,300,000","1,470",OP,2017-01-02,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,852,"8,800,000","1,519",OP,2017-01-02,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,28,"280,000","1,579",OP,2017-01-02,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,28,"220,000",981,OP,2017-01-02,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,548,"2,745,000","1,199",OP,2017-01-02,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,51.60,1,1.00,51.75,51.75,51.50,16.00,51.60,51,"1,315,800,000",79,OP,2017-01-02,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,48.45,0,0,4,OP,2017-01-02,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,45.95,0,0,5,OP,2017-01-02,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,43.45,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,40.95,0,0,1,OP,2017-01-02,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,36.00,0,0,1,OP,2017-01-02,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,31.00,0,0,1,OP,2017-01-02,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,26.05,0,0,150,OP,2017-01-02,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,21.10,0,0,301,OP,2017-01-02,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,16.35,0,0,807,OP,2017-01-02,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,2017-01-02,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,11.95,0,0,"2,326",OP,2017-01-02,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,9.91,0,0,27,OP,2017-01-02,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,8.09,0,0,"1,680",OP,2017-01-02,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,6.46,0,0,63,OP,2017-01-02,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.72,1,0.32,5.90,6.10,5.65,11.00,5.72,22,"64,305,000","5,566",OP,2017-01-02,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.34,1,0.51,4.76,4.82,4.34,11.00,4.34,34,"78,530,000",238,OP,2017-01-02,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.28,1,0.26,2.70,3.49,2.70,10.00,3.28,9,"14,730,000","2,140",OP,2017-01-02,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.31,1,0.21,2.01,2.61,1.91,10.00,2.31,108,"127,490,000",281,OP,2017-01-02,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.59,1,0.14,1.28,1.80,1.26,10.00,1.59,199,"168,440,000","5,553",OP,2017-01-02,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.05,1,0.06,0.86,1.21,0.86,10.00,1.05,69,"36,860,000","1,014",OP,2017-01-02,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.70,1,0.06,0.64,0.79,0.54,10.00,0.70,75,"26,425,000","1,282",OP,2017-01-02,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.43,1,0.05,0.38,0.49,0.36,10.00,0.43,39,"8,705,000",762,OP,2017-01-02,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.26,2,-0.01,0.23,0.32,0.23,10.00,0.26,97,"13,940,000","5,928",OP,2017-01-02,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.16,3,0.00,0.16,0.18,0.16,10.00,0.16,7,"600,000",408,OP,2017-01-02,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.10,2,-0.01,0.10,0.12,0.09,10.00,0.10,99,"5,355,000","2,153",OP,2017-01-02,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,1,0.06,0.06,0.09,0.06,10.00,0.07,58,"2,210,000","1,460",OP,2017-01-02,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.06,0.05,10.00,0.05,103,"2,930,000","1,920",OP,2017-01-02,KRDRVOPK2I
