ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,19.75,2,-0.55,20.00,20.00,19.75,3.00,19.75,2,"3,975,000","1,556",OP,20021101,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,17.50,2,-0.70,22.00,22.00,17.50,3.00,17.50,2,"3,950,000","1,244",OP,20021101,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,13.80,2,-1.40,14.60,14.60,13.80,3.00,13.80,2,"2,840,000","7,365",OP,20021101,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,11.40,2,-1.25,12.20,12.50,11.40,3.00,11.40,251,"291,480,000","9,846",OP,20021101,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,9.05,2,-1.45,9.55,10.40,9.05,3.00,9.05,308,"301,575,000","15,287",OP,20021101,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,6.90,2,-1.30,6.10,8.20,6.10,28.00,6.90,"2,056","1,560,245,000","24,087",OP,20021101,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,4.90,2,-1.15,5.10,6.00,4.80,34.00,4.90,"4,516","2,389,110,000","22,894",OP,20021101,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,3.20,2,-1.00,3.90,4.25,3.10,34.50,3.20,"15,765","5,770,330,000","40,699",OP,20021101,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.01,2,-0.70,2.22,2.75,1.93,36.80,2.01,"58,879","13,678,421,000","60,332",OP,20021101,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.10,2,-0.60,1.52,1.65,1.09,36.10,1.10,"323,017","43,996,264,000","121,121",OP,20021101,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.56,2,-0.44,0.90,0.91,0.56,36.50,0.56,"1,058,619","79,953,969,000","175,679",OP,20021101,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.27,2,-0.31,0.49,0.49,0.26,37.00,0.27,"1,801,304","69,098,869,000","325,413",OP,20021101,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.12,2,-0.15,0.22,0.24,0.11,37.30,0.12,"881,907","15,713,476,000","405,313",OP,20021101,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.05,2,-0.09,0.11,0.12,0.05,37.60,0.05,"589,010","4,540,213,000","332,429",OP,20021101,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.03,2,-0.02,0.04,0.05,0.02,40.10,0.03,"216,030","775,634,000","281,954",OP,20021101,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,5,-0.02,0.02,0.02,0.01,39.60,0.01,"155,953","211,978,000","216,957",OP,20021101,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,"42,614","42,614,000","203,225",OP,20021101,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,"6,224","6,224,000","243,732",OP,20021101,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,2,-,-,-,-,37.20,19.00,0,0,"8,518",OP,20021101,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,16.40,2,-1.60,17.10,17.10,16.40,3.00,16.40,10,"16,590,000",248,OP,20021101,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,2,-,-,-,-,37.20,14.35,0,0,355,OP,20021101,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,2,-,-,-,-,37.20,12.15,0,0,155,OP,20021101,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,-,2,-,-,-,-,37.20,10.10,0,0,548,OP,20021101,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,8.10,2,-1.55,8.70,8.90,8.10,32.00,8.10,223,"193,690,000","6,291",OP,20021101,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.50,2,-1.05,7.15,7.25,6.40,35.00,6.50,16,"10,820,000",305,OP,20021101,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.05,2,-0.75,5.20,5.40,4.85,36.00,5.05,56,"29,775,000","2,245",OP,20021101,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.65,2,-0.85,4.20,4.40,3.65,34.50,3.65,582,"247,845,000","3,594",OP,20021101,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.84,2,-0.51,2.75,3.30,2.75,36.50,2.84,411,"119,556,000","8,083",OP,20021101,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.95,2,-0.61,2.30,2.47,1.95,35.60,1.95,467,"103,421,000","7,907",OP,20021101,KRDRVOPK2I
