ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.20,38.40,0,0,12,OP,2019-02-01,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,35.50,2,-0.65,37.50,37.50,35.50,3.00,35.50,8,"73,212,500",206,OP,2019-02-01,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,35.25,1,1.40,35.25,35.25,35.25,40.00,35.25,3,"26,437,500",92,OP,2019-02-01,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,12.20,30.90,0,0,289,OP,2019-02-01,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,28.00,2,-3.10,30.50,30.50,28.00,3.00,28.00,6,"44,925,000",798,OP,2019-02-01,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,26.00,2,-1.60,27.65,27.85,26.00,3.00,26.00,9,"61,125,000","2,368",OP,2019-02-01,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,23.10,2,-0.85,25.35,25.50,23.10,3.00,23.10,13,"78,787,500","2,390",OP,2019-02-01,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,20.85,2,-0.65,22.80,23.00,20.55,3.00,20.85,51,"277,450,000","10,256",OP,2019-02-01,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,18.05,2,-0.75,20.30,20.90,18.05,3.00,18.05,57,"280,675,000","9,815",OP,2019-02-01,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,15.95,2,-0.75,17.90,18.60,15.65,8.00,15.95,226,"977,962,500","21,596",OP,2019-02-01,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,13.50,2,-0.80,15.55,16.15,13.15,8.00,13.50,197,"727,862,500","20,839",OP,2019-02-01,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,11.10,2,-0.70,13.00,13.80,10.95,12.00,11.10,293,"898,337,500","24,953",OP,2019-02-01,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,8.85,2,-0.86,10.40,11.45,8.51,12.50,8.85,"1,156","2,891,692,500","32,663",OP,2019-02-01,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,6.70,2,-0.88,8.26,9.15,6.40,12.30,6.70,"1,769","3,396,430,000","37,332",OP,2019-02-01,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,4.80,2,-0.83,6.19,7.05,4.46,12.30,4.80,"24,270","34,958,992,500","41,671",OP,2019-02-01,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,3.19,2,-0.77,4.38,5.16,2.91,12.00,3.19,"21,813","21,905,550,000","40,985",OP,2019-02-01,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.98,2,-0.67,2.96,3.55,1.75,11.90,1.98,"67,568","45,514,395,000","40,876",OP,2019-02-01,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,1.16,2,-0.50,1.87,2.30,0.97,12.00,1.16,"139,742","59,700,475,000","35,889",OP,2019-02-01,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.63,2,-0.37,1.10,1.40,0.50,12.20,0.63,"222,659","56,818,385,000","41,984",OP,2019-02-01,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.34,2,-0.22,0.62,0.81,0.25,12.50,0.34,"224,142","31,866,490,000","56,916",OP,2019-02-01,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.20,2,-0.10,0.34,0.46,0.13,13.20,0.20,"255,973","19,917,452,500","47,874",OP,2019-02-01,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.10,2,-0.06,0.17,0.26,0.07,13.40,0.10,"245,337","10,422,880,000","63,451",OP,2019-02-01,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.05,2,-0.04,0.10,0.14,0.03,13.70,0.05,"137,692","2,942,125,000","58,005",OP,2019-02-01,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.02,2,-0.03,0.06,0.08,0.01,13.80,0.02,"125,382","1,597,685,000","39,087",OP,2019-02-01,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,5,-0.02,0.03,0.05,0.01,14.10,0.01,"53,476","415,530,000","36,602",OP,2019-02-01,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,5,-0.01,0.01,0.03,0.01,15.60,0.01,"30,422","117,690,000","35,208",OP,2019-02-01,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,"14,773","36,932,500","33,924",OP,2019-02-01,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,829,"2,072,500","20,862",OP,2019-02-01,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,2,"5,000","19,655",OP,2019-02-01,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500","7,293",OP,2019-02-01,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.20,0.01,0,0,"1,928",OP,2019-02-01,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.20,0.01,0,0,122,OP,2019-02-01,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.20,0.01,0,0,197,OP,2019-02-01,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,12.20,0.01,0,0,"2,656",OP,2019-02-01,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.20,0.01,0,0,"1,798",OP,2019-02-01,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,450",OP,2019-02-01,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.20,0.01,0,0,709,OP,2019-02-01,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,1,"2,500",207,OP,2019-02-01,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,2,"5,000",344,OP,2019-02-01,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.20,71.20,0,0,287,OP,2019-02-01,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.20,68.70,0,0,21,OP,2019-02-01,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.20,66.20,0,0,711,OP,2019-02-01,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.20,63.70,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.20,61.20,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.20,58.70,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.20,56.20,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.20,53.70,0,0,1,OP,2019-02-01,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.20,51.20,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.20,48.75,0,0,3,OP,2019-02-01,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.20,46.25,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.20,43.75,0,0,2,OP,2019-02-01,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.20,41.25,0,0,24,OP,2019-02-01,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.20,38.75,0,0,3,OP,2019-02-01,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.20,36.25,0,0,1,OP,2019-02-01,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.20,33.75,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.20,31.25,0,0,536,OP,2019-02-01,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.20,28.75,0,0,12,OP,2019-02-01,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,29.00,1,0.30,28.65,29.00,28.65,22.00,29.00,4,"28,837,500","4,492",OP,2019-02-01,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.20,23.80,0,0,960,OP,2019-02-01,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,12.20,21.35,0,0,"6,638",OP,2019-02-01,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,21.10,2,-0.80,21.90,21.90,21.10,16.00,21.10,2,"10,750,000",743,OP,2019-02-01,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,18.00,2,-0.85,18.85,18.85,18.00,16.00,18.00,79,"370,500,000","8,624",OP,2019-02-01,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,14.90,2,-0.60,16.50,16.50,14.90,14.50,14.90,4,"15,650,000","2,336",OP,2019-02-01,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,13.85,1,0.10,15.20,15.20,13.80,16.00,13.85,26,"92,737,500","7,311",OP,2019-02-01,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,10.85,2,-0.65,12.70,13.05,10.85,14.00,10.85,44,"133,312,500","1,301",OP,2019-02-01,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,9.35,2,-0.56,10.90,11.30,9.00,14.80,9.35,389,"1,036,647,500","12,023",OP,2019-02-01,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,7.32,2,-0.68,9.00,9.30,7.17,13.80,7.32,204,"434,137,500","2,987",OP,2019-02-01,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,5.92,2,-0.56,7.30,7.51,5.74,13.40,5.92,407,"702,902,500","10,214",OP,2019-02-01,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,4.62,2,-0.48,5.20,6.10,4.41,13.40,4.62,966,"1,187,070,000","4,203",OP,2019-02-01,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,3.49,2,-0.41,4.10,4.81,3.35,13.00,3.49,"3,097","3,365,590,000","17,094",OP,2019-02-01,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,2.58,2,-0.39,3.30,3.61,2.44,12.90,2.58,"1,366","1,012,975,000","9,138",OP,2019-02-01,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.83,2,-0.31,2.44,2.80,1.75,12.80,1.83,"5,917","3,414,730,000","8,310",OP,2019-02-01,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,1.30,2,-0.27,1.69,2.05,1.23,12.70,1.30,"1,699","696,825,000","4,935",OP,2019-02-01,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.89,2,-0.25,1.23,1.47,0.85,12.60,0.89,"4,486","1,329,375,000","16,158",OP,2019-02-01,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.60,2,-0.18,0.86,1.04,0.59,12.70,0.60,"3,661","721,690,000","5,616",OP,2019-02-01,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.42,2,-0.13,0.60,0.72,0.40,12.80,0.42,"5,891","813,125,000","5,697",OP,2019-02-01,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.30,2,-0.09,0.42,0.51,0.28,13.10,0.30,"5,681","583,460,000","4,358",OP,2019-02-01,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.21,2,-0.07,0.30,0.36,0.19,13.30,0.21,"4,020","298,135,000","8,933",OP,2019-02-01,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.14,2,-0.06,0.20,0.25,0.13,13.40,0.14,"2,507","133,572,500","3,466",OP,2019-02-01,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.10,2,-0.03,0.13,0.18,0.09,13.70,0.10,"3,889","147,197,500","3,851",OP,2019-02-01,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.07,2,-0.02,0.11,0.12,0.07,13.90,0.07,990,"25,682,500","2,506",OP,2019-02-01,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.04,2,-0.03,0.06,0.09,0.04,13.90,0.04,"1,022","18,057,500","3,569",OP,2019-02-01,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.04,2,-0.02,0.06,0.06,0.04,14.60,0.04,480,"6,675,000","2,286",OP,2019-02-01,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.03,2,-0.01,0.04,0.05,0.03,14.90,0.03,959,"7,672,500","2,247",OP,2019-02-01,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.02,3,0.00,0.03,0.03,0.02,15.10,0.02,468,"3,377,500",624,OP,2019-02-01,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.02,3,0.00,0.02,0.03,0.02,15.70,0.02,391,"1,957,500","3,835",OP,2019-02-01,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,5,-0.01,0.02,0.02,0.01,15.60,0.01,14,"45,000",415,OP,2019-02-01,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,5,-0.01,0.01,0.01,0.01,16.20,0.01,77,"192,500",923,OP,2019-02-01,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,19,"47,500",314,OP,2019-02-01,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,6,"15,000","1,770",OP,2019-02-01,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,2,"5,000",369,OP,2019-02-01,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.20,0.01,0,0,332,OP,2019-02-01,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.20,0.01,0,0,56,OP,2019-02-01,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.20,0.01,0,0,320,OP,2019-02-01,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.20,0.01,0,0,66,OP,2019-02-01,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.20,0.01,0,0,24,OP,2019-02-01,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.20,0.01,0,0,19,OP,2019-02-01,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.20,0.01,0,0,45,OP,2019-02-01,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,1,"2,500",16,OP,2019-02-01,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.20,0.01,0,0,21,OP,2019-02-01,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500",15,OP,2019-02-01,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.20,0.01,0,0,106,OP,2019-02-01,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.20,0.01,0,0,17,OP,2019-02-01,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.20,0.01,0,0,25,OP,2019-02-01,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.20,0.01,0,0,17,OP,2019-02-01,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.20,0.01,0,0,311,OP,2019-02-01,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.20,0.01,0,0,53,OP,2019-02-01,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,4,"10,000","7,723",OP,2019-02-01,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.20,70.85,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.20,68.35,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.20,65.85,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.20,63.35,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.20,60.90,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.20,58.40,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.20,55.90,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.20,53.40,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.20,50.90,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.20,48.40,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.20,45.95,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.20,43.45,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.20,40.95,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.20,38.45,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.20,36.00,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.20,33.50,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.20,31.05,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.20,28.60,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.20,26.15,0,0,0,OP,2019-02-01,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.20,23.75,0,0,2,OP,2019-02-01,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.20,21.40,0,0,105,OP,2019-02-01,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.20,19.15,0,0,47,OP,2019-02-01,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.20,16.95,0,0,173,OP,2019-02-01,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.20,14.85,0,0,121,OP,2019-02-01,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.20,12.80,0,0,"3,106",OP,2019-02-01,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.20,11.00,0,0,"1,010",OP,2019-02-01,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,10.65,2,-1.25,11.15,11.15,10.65,14.50,10.65,204,"610,900,000","1,082",OP,2019-02-01,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,9.44,1,0.45,10.60,10.60,9.41,14.60,9.44,17,"43,285,000",98,OP,2019-02-01,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,-,0,-,-,-,-,12.20,6.38,0,0,"1,075",OP,2019-02-01,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,12.20,5.13,0,0,104,OP,2019-02-01,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,5.43,2,-0.67,5.43,5.43,5.43,13.90,5.43,1,"1,357,500",303,OP,2019-02-01,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,4.20,2,-0.82,4.56,4.56,3.95,13.80,4.20,6,"6,252,500",301,OP,2019-02-01,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,3.05,2,-0.87,4.20,4.20,3.05,13.00,3.05,8,"7,245,000",459,OP,2019-02-01,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.55,2,-0.37,3.09,3.25,2.45,13.40,2.55,75,"57,632,500",540,OP,2019-02-01,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.85,2,-0.55,2.40,2.60,1.85,12.90,1.85,96,"58,022,500","1,344",OP,2019-02-01,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.40,2,-0.65,1.81,1.81,1.40,12.90,1.40,20,"8,162,500",198,OP,2019-02-01,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,1.12,2,-0.14,1.41,1.51,1.12,13.10,1.12,247,"87,832,500",625,OP,2019-02-01,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.84,2,-0.30,1.13,1.13,0.84,13.10,0.84,50,"12,717,500",194,OP,2019-02-01,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.61,2,-0.15,0.88,0.89,0.61,13.10,0.61,201,"36,822,500",370,OP,2019-02-01,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.49,2,-0.11,0.68,0.69,0.46,13.40,0.49,201,"30,217,500",401,OP,2019-02-01,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.35,2,-0.09,0.51,0.53,0.35,13.30,0.35,214,"25,212,500",266,OP,2019-02-01,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.27,2,-0.07,0.37,0.37,0.26,13.60,0.27,127,"9,890,000",239,OP,2019-02-01,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.20,2,-0.05,0.26,0.32,0.20,13.60,0.20,"1,353","101,025,000","1,320",OP,2019-02-01,KRDRVOPK2I
