ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,27.30,2,-1.15,28.00,28.00,27.30,64.00,27.30,422,"1,175,765,000","4,191",OP,20030804,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,25.20,2,-0.60,25.20,25.20,25.20,64.00,25.20,1,"2,520,000",863,OP,20030804,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.25,2,-0.90,22.40,23.00,22.25,3.00,22.25,117,"264,255,000","1,611",OP,20030804,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,19.75,2,-1.20,20.30,20.50,19.75,3.00,19.75,91,"182,030,000",577,OP,20030804,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.25,2,-1.35,17.40,18.10,17.25,3.00,17.25,177,"308,710,000","3,434",OP,20030804,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,14.85,2,-1.30,14.90,15.60,14.75,3.00,14.85,"2,202","3,310,530,000","4,313",OP,20030804,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.35,2,-1.15,12.85,13.10,12.30,3.00,12.35,210,"265,500,000","3,193",OP,20030804,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,9.90,2,-1.25,10.00,10.65,9.85,32.00,9.90,"2,220","2,245,090,000","4,055",OP,20030804,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.40,2,-0.35,7.75,8.15,7.40,16.00,7.40,"8,493","6,477,255,000","18,678",OP,20030804,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,5.20,2,-0.95,5.55,5.80,5.05,28.00,5.20,"3,936","2,125,945,000","24,645",OP,20030804,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.10,2,-0.65,2.99,3.60,2.94,25.50,3.10,"37,880","12,086,754,000","71,855",OP,20030804,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.43,2,-0.53,1.52,1.85,1.36,23.00,1.43,"711,348","113,068,746,000","168,368",OP,20030804,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.52,2,-0.27,0.59,0.71,0.47,22.60,0.52,"2,248,268","133,358,117,000","283,895",OP,20030804,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.15,2,-0.10,0.16,0.21,0.13,22.70,0.15,"1,126,563","19,033,870,000","356,580",OP,20030804,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.04,2,-0.02,0.05,0.07,0.03,23.60,0.04,"758,206","3,551,485,000","527,334",OP,20030804,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,5,-0.02,0.02,0.03,0.01,24.80,0.01,"110,903","212,698,000","413,698",OP,20030804,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,37.75,2,-0.90,38.05,38.15,37.75,64.00,37.75,251,"954,725,000","9,340",OP,20030804,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,22.90,35.20,0,0,"2,040",OP,20030804,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,33.10,2,-0.80,33.10,33.10,33.10,64.00,33.10,1,"3,310,000","5,272",OP,20030804,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,22.90,30.20,0,0,1,OP,20030804,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,27.60,2,-0.90,27.65,27.65,27.60,32.00,27.60,2,"5,525,000",399,OP,20030804,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,22.90,25.25,0,0,1,OP,20030804,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,2,-,-,-,-,22.90,22.75,0,0,536,OP,20030804,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,22.90,20.30,0,0,54,OP,20030804,KRDRVOPK2I
