ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,11.00,46.60,0,0,"1,006",OP,20160919,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,44.10,0,0,156,OP,20160919,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,41.60,0,0,1,OP,20160919,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,39.10,0,0,13,OP,20160919,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,36.60,0,0,7,OP,20160919,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,11.00,34.10,0,0,1,OP,20160919,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,11.00,31.65,0,0,5,OP,20160919,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,29.15,0,0,3,OP,20160919,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,11.00,26.65,0,0,2,OP,20160919,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,24.20,1,2.25,22.50,24.20,22.50,16.00,24.20,13,"144,075,000",47,OP,20160919,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,20160919,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,11.00,19.15,0,0,32,OP,20160919,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,11.00,16.65,0,0,6,OP,20160919,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,14.50,1,1.80,12.40,14.70,12.35,16.00,14.50,49,"335,550,000",178,OP,20160919,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,12.00,1,1.40,10.60,12.00,10.30,14.00,12.00,21,"112,050,000",123,OP,20160919,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,9.86,1,1.16,7.85,10.20,7.85,14.00,9.86,178,"796,775,000",288,OP,20160919,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,7.92,1,1.26,5.82,8.06,5.82,14.00,7.92,693,"2,436,065,000",428,OP,20160919,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,5.92,1,0.99,4.23,6.12,4.23,13.00,5.92,"4,001","10,676,180,000","3,070",OP,20160919,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,4.22,1,0.75,2.96,4.41,2.75,12.00,4.22,"13,032","23,435,540,000","3,661",OP,20160919,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.77,1,0.48,1.90,2.94,1.89,12.00,2.77,"50,346","59,914,160,000","7,734",OP,20160919,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,1.67,1,0.27,1.14,1.79,1.09,11.00,1.67,"82,678","58,815,095,000","12,538",OP,20160919,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,0.90,1,0.11,0.61,0.99,0.57,10.00,0.90,"93,139","35,473,570,000","22,792",OP,20160919,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.44,1,0.05,0.29,0.48,0.26,10.00,0.44,"84,569","15,675,370,000","29,962",OP,20160919,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.20,1,0.03,0.14,0.22,0.12,10.00,0.20,"67,750","5,582,065,000","44,958",OP,20160919,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.09,1,0.01,0.06,0.10,0.05,10.00,0.09,"56,381","2,156,535,000","28,217",OP,20160919,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.05,3,0.00,0.03,0.05,0.03,11.00,0.05,"23,772","481,455,000","33,088",OP,20160919,KRDRVOPK2I
