ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82809,201F8280,코스피200 C 201108 280.0,4.40,2,-1.70,6.00,6.20,4.25,19.30,4.40,"57,021","26,773,435,000","27,260",OP,2011-07-18,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,3.50,2,-1.50,4.90,4.90,3.25,19.60,3.50,"59,385","21,471,695,000","22,666",OP,2011-07-18,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.47,2,-1.23,3.70,3.70,2.42,18.50,2.47,"393,590","104,587,217,000","66,359",OP,2011-07-18,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.77,2,-1.03,2.73,2.74,1.73,18.30,1.77,"525,931","102,769,770,000","51,813",OP,2011-07-18,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.19,2,-0.86,1.99,2.00,1.18,17.90,1.19,"651,370","88,727,055,000","100,158",OP,2011-07-18,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.81,2,-0.65,1.37,1.37,0.77,17.60,0.81,"565,117","50,941,605,000","65,136",OP,2011-07-18,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.50,2,-0.42,0.84,0.89,0.48,17.10,0.50,"591,016","33,966,956,000","137,562",OP,2011-07-18,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.30,2,-0.25,0.54,0.57,0.29,16.90,0.30,"394,311","13,985,209,000","110,033",OP,2011-07-18,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.18,2,-0.18,0.31,0.35,0.17,16.80,0.18,"672,479","15,203,581,000","221,995",OP,2011-07-18,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,37.65,2,-1.90,40.40,40.40,36.95,3.00,37.65,639,"2,426,340,000","2,293",OP,2011-07-18,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,19.00,35.75,0,0,26,OP,2011-07-18,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,19.00,33.45,0,0,220,OP,2011-07-18,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,19.00,31.15,0,0,6,OP,2011-07-18,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,28.70,2,-2.75,29.00,29.00,28.70,18.00,28.70,2,"5,770,000",199,OP,2011-07-18,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,19.00,26.75,0,0,4,OP,2011-07-18,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,19.00,24.60,0,0,194,OP,2011-07-18,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,19.00,22.50,0,0,346,OP,2011-07-18,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,20.90,2,-1.20,20.90,20.90,20.90,23.00,20.90,1,"2,090,000","1,051",OP,2011-07-18,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,19.00,18.50,0,0,45,OP,2011-07-18,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,16.45,2,-2.20,15.85,16.90,15.85,20.00,16.45,9,"14,840,000",488,OP,2011-07-18,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,14.80,2,-2.15,16.55,16.55,14.75,19.50,14.80,6,"9,065,000",274,OP,2011-07-18,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,12.70,2,-1.15,14.25,14.25,12.70,19.30,12.70,221,"288,820,000","1,577",OP,2011-07-18,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,11.45,2,-1.80,11.20,11.75,11.20,19.00,11.45,13,"14,900,000",165,OP,2011-07-18,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.65,2,-0.65,10.10,10.25,9.65,19.00,9.65,181,"180,860,000","3,950",OP,2011-07-18,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,8.45,2,-1.85,9.25,9.25,8.30,19.30,8.45,460,"395,595,000","1,300",OP,2011-07-18,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.00,2,-1.85,8.35,8.35,6.90,18.80,7.00,910,"665,515,000","5,824",OP,2011-07-18,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,5.95,2,-1.50,7.15,7.15,5.80,18.60,5.95,946,"572,530,000","1,629",OP,2011-07-18,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,4.85,2,-1.30,6.15,6.15,4.80,18.40,4.85,"2,072","1,052,640,000","10,996",OP,2011-07-18,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,3.90,2,-1.25,5.15,5.15,3.85,17.90,3.90,"1,176","489,785,000","1,929",OP,2011-07-18,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.15,2,-1.10,4.45,4.45,3.10,17.90,3.15,"4,438","1,466,990,000","12,730",OP,2011-07-18,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.47,2,-0.88,3.15,3.15,2.44,17.50,2.47,"8,130","2,126,201,000","7,783",OP,2011-07-18,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.89,2,-0.76,2.65,2.65,1.88,17.30,1.89,"15,362","3,124,540,000","13,627",OP,2011-07-18,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.39,2,-0.67,2.00,2.00,1.39,16.80,1.39,"14,559","2,269,568,000","6,265",OP,2011-07-18,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.02,2,-0.55,1.55,1.56,1.02,16.70,1.02,"17,192","1,997,766,000","25,808",OP,2011-07-18,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.75,2,-0.46,1.14,1.14,0.75,16.40,0.75,"16,111","1,367,047,000","14,883",OP,2011-07-18,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.53,2,-0.35,0.87,0.87,0.53,16.30,0.53,"14,614","903,220,000","11,617",OP,2011-07-18,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.36,2,-0.23,0.58,0.59,0.36,15.90,0.36,"9,902","416,909,000","15,717",OP,2011-07-18,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.25,2,-0.19,0.43,0.43,0.25,15.90,0.25,"25,053","726,400,000","41,531",OP,2011-07-18,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,2,-,-,-,-,19.00,20.75,0,0,1,OP,2011-07-18,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,2,-,-,-,-,19.00,18.95,0,0,12,OP,2011-07-18,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,2,-,-,-,-,19.00,17.20,0,0,1,OP,2011-07-18,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,15.85,2,-0.45,15.85,15.85,15.85,19.00,15.85,1,"1,585,000",1,OP,2011-07-18,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,14.25,2,-0.50,14.20,14.25,14.20,19.00,14.25,2,"2,845,000",2,OP,2011-07-18,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,12.70,2,-1.60,12.70,12.70,12.70,18.80,12.70,1,"1,270,000",3,OP,2011-07-18,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,11.05,2,-0.60,10.90,11.10,10.90,18.80,11.05,14,"15,475,000",16,OP,2011-07-18,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,10.60,3,0.00,10.60,10.60,10.60,18.60,10.60,2,"2,120,000",7,OP,2011-07-18,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,8.65,2,-0.45,8.65,8.65,8.65,18.10,8.65,1,"865,000",14,OP,2011-07-18,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,7.55,2,-0.90,7.55,7.55,7.55,17.90,7.55,1,"755,000",2,OP,2011-07-18,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,6.50,2,-1.00,6.50,6.50,6.50,17.90,6.50,1,"650,000",53,OP,2011-07-18,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,5.55,2,-0.75,5.55,5.55,5.55,18.00,5.55,1,"555,000",5,OP,2011-07-18,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,4.50,2,-0.90,5.35,5.35,4.35,17.50,4.50,346,"157,905,000",496,OP,2011-07-18,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,3.75,2,-1.90,4.30,4.35,3.65,17.40,3.75,421,"161,245,000",402,OP,2011-07-18,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,33.50,2,-2.55,33.50,33.50,33.50,20.00,33.50,1,"3,350,000",85,OP,2011-07-18,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,29.40,2,-2.35,29.15,29.70,29.05,20.00,29.40,5,"14,640,000",22,OP,2011-07-18,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,19.00,26.05,0,0,7,OP,2011-07-18,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,19.00,22.55,0,0,69,OP,2011-07-18,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,19.50,2,-1.45,19.50,19.50,19.50,19.30,19.50,1,"1,950,000",298,OP,2011-07-18,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,16.05,2,-0.95,16.10,16.30,15.90,18.90,16.05,207,"333,455,000",794,OP,2011-07-18,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,13.45,2,-1.30,14.10,14.10,13.45,18.80,13.45,21,"28,310,000","2,104",OP,2011-07-18,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,10.85,2,-0.90,11.10,11.10,10.75,18.40,10.85,11,"11,950,000","4,828",OP,2011-07-18,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,8.60,2,-1.00,9.00,9.00,8.60,18.00,8.60,25,"21,855,000","4,408",OP,2011-07-18,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,6.85,2,-0.55,7.20,7.20,6.75,17.80,6.85,32,"22,090,000","1,173",OP,2011-07-18,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.20,2,-0.80,6.05,6.05,5.15,17.50,5.20,"1,072","574,225,000","4,829",OP,2011-07-18,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.44,1,0.01,0.38,0.61,0.37,25.40,0.44,"796,610","37,536,137,000","269,411",OP,2011-07-18,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.60,1,0.07,0.49,0.79,0.48,25.10,0.60,"200,579","12,534,993,000","76,605",OP,2011-07-18,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.82,1,0.15,0.62,1.02,0.61,25.10,0.82,"334,988","27,825,551,000","67,290",OP,2011-07-18,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.04,1,0.15,0.82,1.31,0.79,24.40,1.04,"379,780","41,167,526,000","71,574",OP,2011-07-18,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,1.34,1,0.25,1.02,1.67,1.01,24.20,1.34,"626,370","88,535,294,000","95,661",OP,2011-07-18,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,1.76,1,0.34,1.39,2.11,1.28,23.90,1.76,"417,836","74,351,387,000","42,633",OP,2011-07-18,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,2.20,1,0.45,1.75,2.64,1.63,23.50,2.20,"614,201","139,242,317,000","75,767",OP,2011-07-18,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,2.88,1,0.67,2.14,3.25,2.07,23.50,2.88,"414,661","114,715,504,000","49,168",OP,2011-07-18,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,3.45,1,0.70,2.70,4.00,2.59,22.80,3.45,"109,307","36,804,595,000","56,378",OP,2011-07-18,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,4.40,1,0.95,3.10,4.90,3.10,22.80,4.40,"48,209","20,304,440,000","21,301",OP,2011-07-18,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,5.35,1,1.25,3.90,5.90,3.90,22.50,5.35,"61,661","32,195,460,000","24,418",OP,2011-07-18,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,6.45,1,1.50,4.95,7.05,4.85,22.00,6.45,"30,058","18,820,250,000","16,166",OP,2011-07-18,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,7.55,1,1.50,6.05,8.35,5.90,21.30,7.55,"20,605","15,185,785,000","13,444",OP,2011-07-18,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,9.00,1,1.75,7.20,9.85,7.05,21.00,9.00,"5,235","4,638,465,000","5,886",OP,2011-07-18,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,10.65,1,2.05,8.10,11.50,8.10,20.80,10.65,"3,676","3,900,640,000","13,017",OP,2011-07-18,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,12.40,1,2.25,9.70,13.30,9.70,20.50,12.40,"1,990","2,393,130,000","3,626",OP,2011-07-18,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,14.55,1,2.70,11.80,15.15,11.80,21.50,14.55,"1,597","2,157,495,000","3,024",OP,2011-07-18,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,16.50,1,2.75,13.70,16.90,13.70,22.00,16.50,232,"376,025,000","1,919",OP,2011-07-18,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,18.70,1,2.80,16.55,19.35,16.55,22.00,18.70,582,"1,078,990,000","2,084",OP,2011-07-18,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,20.75,1,2.70,17.90,21.90,17.90,22.00,20.75,76,"148,385,000","1,540",OP,2011-07-18,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,23.15,1,3.35,22.50,24.05,22.35,22.00,23.15,166,"384,035,000","5,728",OP,2011-07-18,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.78,1,0.11,0.65,0.88,0.64,26.10,0.78,"9,689","742,591,000","48,765",OP,2011-07-18,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.92,1,0.12,0.61,1.07,0.61,25.70,0.92,"2,228","207,320,000","2,802",OP,2011-07-18,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.14,1,0.15,0.86,1.28,0.86,25.60,1.14,"2,072","232,539,000","9,914",OP,2011-07-18,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,1.36,1,0.18,1.11,1.52,1.10,25.10,1.36,"1,449","198,012,000","2,786",OP,2011-07-18,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.62,1,0.28,1.32,1.79,1.32,24.90,1.62,"3,105","495,363,000","19,374",OP,2011-07-18,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.91,1,0.32,1.62,2.14,1.62,24.60,1.91,"2,034","386,245,000","4,350",OP,2011-07-18,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,2.25,1,0.38,1.88,2.52,1.88,24.00,2.25,"2,382","534,681,000","12,297",OP,2011-07-18,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,2.65,1,0.43,2.20,2.96,2.20,23.80,2.65,"2,845","762,954,000","6,550",OP,2011-07-18,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,3.10,1,0.53,2.56,3.45,2.56,23.50,3.10,"2,379","730,391,000","15,818",OP,2011-07-18,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,3.70,1,0.70,3.05,4.05,3.05,23.30,3.70,"1,175","434,470,000","5,555",OP,2011-07-18,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,4.20,1,0.70,3.45,4.70,3.40,22.60,4.20,"1,462","612,630,000","8,275",OP,2011-07-18,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,4.85,1,0.80,4.00,5.35,4.00,22.30,4.85,"1,068","525,180,000","3,752",OP,2011-07-18,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,5.65,1,0.95,4.70,6.25,4.65,22.00,5.65,"1,561","885,865,000","9,810",OP,2011-07-18,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,6.50,1,1.05,5.80,7.10,5.80,21.80,6.50,984,"650,200,000","3,130",OP,2011-07-18,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,7.60,1,1.25,6.90,8.20,6.90,21.60,7.60,"1,293","971,145,000","7,195",OP,2011-07-18,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,8.70,1,1.40,7.90,9.35,7.90,21.40,8.70,"1,069","914,930,000","2,648",OP,2011-07-18,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,9.80,1,1.50,8.30,10.55,8.30,21.00,9.80,337,"322,840,000","5,808",OP,2011-07-18,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,10.80,1,0.60,11.80,11.80,10.80,20.50,10.80,37,"40,945,000","2,062",OP,2011-07-18,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,12.55,1,1.95,10.60,13.10,10.60,20.80,12.55,64,"79,610,000","6,125",OP,2011-07-18,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,14.00,1,1.35,14.10,14.10,14.00,20.50,14.00,4,"5,620,000",180,OP,2011-07-18,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,15.80,1,2.00,13.95,15.95,13.95,20.50,15.80,40,"62,615,000","1,267",OP,2011-07-18,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,16.80,3,0.00,16.80,16.80,16.80,19.50,16.80,1,"1,680,000",47,OP,2011-07-18,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,18.65,1,1.25,18.65,18.65,18.65,19.00,18.65,1,"1,865,000",586,OP,2011-07-18,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,20.30,1,0.30,19.20,20.30,19.20,17.00,20.30,2,"3,950,000",9,OP,2011-07-18,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,23.60,1,1.00,22.05,23.60,22.05,19.00,23.60,3,"6,825,000",770,OP,2011-07-18,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,22.70,25.70,0,0,6,OP,2011-07-18,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,22.70,27.95,0,0,"1,024",OP,2011-07-18,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,22.70,30.25,0,0,4,OP,2011-07-18,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,32.75,1,3.10,30.85,33.75,30.85,22.00,32.75,383,"1,251,215,000","1,895",OP,2011-07-18,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,5.35,1,0.65,4.75,5.80,4.75,22.40,5.35,288,"156,165,000",756,OP,2011-07-18,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,6.40,1,0.80,6.30,6.40,6.30,22.60,6.40,6,"3,830,000",11,OP,2011-07-18,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,6.90,1,0.60,7.05,7.05,6.90,22.00,6.90,2,"1,395,000",38,OP,2011-07-18,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,7.90,1,1.35,7.90,7.90,7.90,22.00,7.90,1,"790,000",3,OP,2011-07-18,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,8.25,1,0.25,8.80,9.05,8.25,21.60,8.25,51,"45,030,000",42,OP,2011-07-18,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,9.30,1,1.05,9.90,9.90,9.30,21.00,9.30,2,"1,920,000",2,OP,2011-07-18,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,9.60,2,-0.25,9.60,9.60,9.60,18.90,9.60,3,"2,880,000",4,OP,2011-07-18,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,11.70,1,1.60,11.95,11.95,11.70,20.80,11.70,3,"3,535,000",62,OP,2011-07-18,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,12.65,1,1.15,12.65,12.65,12.65,20.60,12.65,1,"1,265,000",4,OP,2011-07-18,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,14.00,1,0.55,14.00,14.00,14.00,20.50,14.00,1,"1,400,000",2,OP,2011-07-18,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,15.50,1,0.65,15.50,15.50,15.50,20.50,15.50,1,"1,550,000",2,OP,2011-07-18,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,16.95,1,0.55,16.95,16.95,16.95,20.50,16.95,1,"1,695,000",2,OP,2011-07-18,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,18.65,2,-0.95,18.65,18.65,18.65,20.30,18.65,1,"1,865,000",2,OP,2011-07-18,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,22.70,22.05,0,0,0,OP,2011-07-18,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,5.00,1,0.65,4.40,5.40,4.40,24.10,5.00,920,"480,760,000","15,466",OP,2011-07-18,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,6.05,1,0.75,5.90,6.30,5.90,23.50,6.05,186,"112,740,000","12,960",OP,2011-07-18,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,7.05,1,0.35,7.20,7.70,7.05,23.00,7.05,27,"19,715,000","2,059",OP,2011-07-18,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,8.55,1,0.95,8.55,8.55,8.55,22.60,8.55,1,"855,000",949,OP,2011-07-18,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,10.25,1,0.80,10.75,10.80,9.95,22.00,10.25,"1,511","1,532,325,000","3,620",OP,2011-07-18,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,12.10,1,1.20,11.20,12.80,11.20,21.40,12.10,"1,164","1,474,230,000","1,944",OP,2011-07-18,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,14.30,1,1.50,13.65,15.00,13.65,21.30,14.30,10,"14,355,000","1,927",OP,2011-07-18,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,16.85,1,1.05,16.65,16.90,16.65,21.00,16.85,3,"5,040,000",363,OP,2011-07-18,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,19.40,1,0.80,18.60,19.40,18.60,21.00,19.40,2,"3,800,000",244,OP,2011-07-18,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,22.50,1,0.90,22.50,22.50,22.50,21.00,22.50,1,"2,250,000",78,OP,2011-07-18,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,26.15,1,1.20,26.30,26.30,26.15,20.50,26.15,2,"5,245,000",64,OP,2011-07-18,KRDRVOPK2I
