ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.02,3,0.00,0.01,0.02,0.01,16.70,0.02,"50,714","95,148,000","280,932",OP,20050531,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,"3,355","3,355,000","153,357",OP,20050531,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,216,"216,000","78,058",OP,20050531,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,18,"18,000","19,423",OP,20050531,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,4,"4,000","32,230",OP,20050531,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,17.75,1,1.10,16.60,17.75,16.60,3.00,17.75,9,"15,350,000",15,OP,20050531,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,14.70,1,0.10,14.70,14.70,14.25,3.00,14.70,8,"11,550,000",457,OP,20050531,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,11.20,2,-3.75,11.85,11.90,11.20,3.00,11.20,9,"10,610,000",34,OP,20050531,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,9.45,2,-0.30,9.20,9.50,9.20,12.00,9.45,42,"39,505,000",649,OP,20050531,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,8.35,1,0.45,7.05,8.35,7.05,15.00,8.35,79,"60,310,000",695,OP,20050531,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,6.20,1,0.50,5.65,6.30,5.20,16.00,6.20,153,"86,635,000","3,507",OP,20050531,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,4.45,1,0.20,4.00,4.45,3.55,16.00,4.45,992,"381,755,000","9,078",OP,20050531,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.75,1,0.04,2.61,2.90,2.23,14.50,2.75,"3,488","889,268,000","10,741",OP,20050531,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.70,1,0.06,1.55,1.78,1.27,14.90,1.70,"3,748","561,736,000","9,508",OP,20050531,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.87,1,0.02,0.89,0.95,0.66,14.20,0.87,"11,552","932,860,000","17,432",OP,20050531,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.43,1,0.01,0.40,0.47,0.31,14.20,0.43,"9,407","365,395,000","22,384",OP,20050531,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.16,2,-0.04,0.17,0.21,0.15,13.60,0.16,"7,727","134,322,000","5,078",OP,20050531,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,13.80,16.60,0,0,0,OP,20050531,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,13.80,14.90,0,0,40,OP,20050531,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.80,11.95,0,0,40,OP,20050531,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.80,9.75,0,0,1,OP,20050531,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.80,7.65,0,0,0,OP,20050531,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,1,-,-,-,-,13.80,5.75,0,0,327,OP,20050531,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,13.80,4.30,0,0,74,OP,20050531,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.85,1,0.30,3.55,3.85,3.20,15.30,3.85,65,"21,440,000",480,OP,20050531,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.50,1,0.10,2.23,2.50,2.13,14.80,2.50,65,"14,962,000",504,OP,20050531,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.59,1,0.11,1.45,1.67,1.30,14.50,1.59,90,"13,250,000",410,OP,20050531,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.97,1,0.04,0.87,1.03,0.78,14.40,0.97,418,"36,574,000",400,OP,20050531,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.44,2,-0.06,0.42,0.50,0.42,13.40,0.44,477,"21,054,000",588,OP,20050531,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.80,14.60,0,0,"1,480",OP,20050531,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.80,10.25,0,0,20,OP,20050531,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,7.00,2,-0.20,7.00,7.00,7.00,15.00,7.00,1,"700,000",694,OP,20050531,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.40,1,0.15,3.95,4.45,3.95,14.80,4.40,85,"35,070,000","1,067",OP,20050531,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.22,1,0.02,2.04,2.40,1.98,14.50,2.22,223,"46,866,000","2,763",OP,20050531,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.95,3,0.00,0.85,1.07,0.83,14.30,0.95,423,"38,077,000","2,581",OP,20050531,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.40,3,0.00,0.35,0.42,0.33,14.60,0.40,504,"18,645,000","11,916",OP,20050531,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,946,"946,000","224,920",OP,20050531,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,13,"13,000","109,309",OP,20050531,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,"8,369","8,369,000","132,270",OP,20050531,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,"9,759","9,759,000","163,095",OP,20050531,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,3,0.00,0.01,0.02,0.01,30.40,0.01,"80,817","83,039,000","173,889",OP,20050531,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,3,0.00,0.01,0.02,0.01,25.80,0.01,"56,789","100,682,000","251,147",OP,20050531,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.02,3,0.00,0.02,0.04,0.02,22.70,0.02,"297,520","848,745,000","244,683",OP,20050531,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.04,2,-0.01,0.05,0.08,0.03,19.50,0.04,"437,316","2,488,236,000","211,876",OP,20050531,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.09,2,-0.05,0.14,0.23,0.09,16.10,0.09,"1,120,102","18,778,401,000","287,902",OP,20050531,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.35,2,-0.06,0.42,0.71,0.28,14.70,0.35,"1,835,560","90,171,152,000","222,414",OP,20050531,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,1.09,2,-0.20,1.35,1.88,0.94,13.00,1.09,"686,552","95,272,777,000","106,481",OP,20050531,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,2.72,2,-0.19,3.05,3.85,2.45,11.50,2.72,"23,353","6,954,986,000","31,154",OP,20050531,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.00,2,-0.30,5.45,6.15,4.65,3.00,5.00,"1,648","888,670,000","11,521",OP,20050531,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,7.40,2,-0.35,8.40,8.40,7.35,3.00,7.40,390,"299,520,000",799,OP,20050531,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.90,2,-0.25,10.30,11.10,9.85,3.00,9.90,82,"86,280,000",443,OP,20050531,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,2,-,-,-,-,16.30,12.45,0,0,"1,242",OP,20050531,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,15.05,2,-0.35,15.95,16.10,15.00,32.00,15.05,291,"446,550,000","17,108",OP,20050531,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,18.25,1,0.60,18.25,18.50,18.25,32.00,18.25,7,"12,800,000","8,890",OP,20050531,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.07,3,0.00,0.07,0.10,0.06,21.70,0.07,"2,917","22,381,000","14,568",OP,20050531,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.10,2,-0.02,0.13,0.15,0.10,20.10,0.10,"2,169","27,408,000","15,878",OP,20050531,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.17,2,-0.05,0.22,0.27,0.17,19.10,0.17,"3,852","83,373,000","12,779",OP,20050531,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.31,2,-0.05,0.38,0.46,0.31,18.30,0.31,"8,704","327,108,000","15,207",OP,20050531,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.59,2,-0.04,0.64,0.80,0.56,17.90,0.59,"6,106","398,336,000","8,215",OP,20050531,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,1.01,2,-0.09,1.11,1.37,0.97,17.20,1.01,"6,466","761,647,000","10,023",OP,20050531,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,1.69,2,-0.14,1.83,2.20,1.60,16.80,1.69,"1,792","343,200,000","3,736",OP,20050531,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,2.70,2,-0.16,2.87,3.40,2.55,16.50,2.70,"5,685","1,670,191,000","7,844",OP,20050531,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,4.00,3,0.00,4.00,4.90,3.90,16.00,4.00,554,"238,700,000","1,323",OP,20050531,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,5.75,2,-0.50,6.35,6.70,5.75,16.30,5.75,124,"80,880,000",736,OP,20050531,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,8.70,1,0.50,8.50,8.70,8.50,17.50,8.70,75,"64,795,000",967,OP,20050531,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,10.60,2,-0.25,11.10,11.20,10.60,19.00,10.60,161,"180,080,000",158,OP,20050531,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.20,2,-0.04,0.27,0.28,0.19,20.80,0.20,718,"15,541,000","4,672",OP,20050531,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.34,2,-0.01,0.39,0.42,0.34,20.40,0.34,167,"6,524,000",670,OP,20050531,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.50,2,-0.12,0.63,0.64,0.50,19.40,0.50,85,"5,159,000",115,OP,20050531,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.75,2,-0.10,0.92,0.96,0.75,18.90,0.75,70,"6,114,000",373,OP,20050531,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,1.06,2,-0.20,1.34,1.44,1.06,17.80,1.06,137,"16,364,000",281,OP,20050531,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,1.73,2,-0.11,2.02,2.09,1.70,18.00,1.73,95,"17,465,000",216,OP,20050531,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,2.54,2,-0.12,2.90,2.98,2.48,17.80,2.54,98,"26,330,000",227,OP,20050531,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,3.55,2,-0.20,3.75,4.15,3.45,17.50,3.55,122,"46,160,000",368,OP,20050531,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,5.00,2,-0.20,5.00,5.10,5.00,17.50,5.00,5,"2,510,000",12,OP,20050531,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,16.30,7.45,0,0,0,OP,20050531,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,16.30,9.00,0,0,22,OP,20050531,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,0,-,-,-,-,16.30,10.80,0,0,1,OP,20050531,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.63,2,-0.09,0.83,0.85,0.63,20.60,0.63,32,"2,394,000","6,171",OP,20050531,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.26,2,-0.09,1.30,1.55,1.26,19.60,1.26,83,"11,476,000","8,219",OP,20050531,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.47,2,-0.07,2.74,2.79,2.42,19.20,2.47,29,"7,599,000","2,500",OP,20050531,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.30,2,-0.20,4.80,4.80,4.30,18.40,4.30,464,"200,370,000","1,520",OP,20050531,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.00,2,-0.30,7.00,7.00,7.00,18.50,7.00,1,"700,000",456,OP,20050531,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,11.00,2,-0.10,11.70,11.70,11.00,19.50,11.00,192,"211,280,000",587,OP,20050531,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,16.30,16.10,0,0,7,OP,20050531,KRDRVOPK2I
