ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,41.15,2,-1.60,41.25,42.35,40.55,3.00,41.15,138,"574,200,000","3,983",OP,2011-11-30,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,25.70,38.85,0,0,149,OP,2011-11-30,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,36.30,2,-1.35,36.30,36.30,36.30,3.00,36.30,1,"3,630,000",400,OP,2011-11-30,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,34.90,2,-0.40,34.05,34.90,34.05,56.00,34.90,175,"602,250,000",206,OP,2011-11-30,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,30.50,2,-1.50,31.50,31.50,30.50,3.00,30.50,8,"24,700,000",754,OP,2011-11-30,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,25.70,28.85,0,0,188,OP,2011-11-30,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,25.85,2,-1.90,26.00,26.00,25.85,32.00,25.85,5,"12,965,000","1,315",OP,2011-11-30,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,24.10,3,0.00,24.10,24.10,24.10,40.00,24.10,21,"50,610,000",913,OP,2011-11-30,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,21.15,2,-1.70,22.85,22.85,20.70,3.00,21.15,163,"354,430,000","5,290",OP,2011-11-30,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,19.70,2,-1.10,20.45,20.45,18.50,40.00,19.70,73,"143,765,000","2,708",OP,2011-11-30,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,16.80,2,-1.80,16.95,17.95,16.00,24.00,16.80,419,"709,695,000","4,134",OP,2011-11-30,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,14.35,2,-1.85,15.40,15.75,13.80,24.00,14.35,487,"735,465,000","6,146",OP,2011-11-30,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,12.25,2,-1.95,13.30,13.55,11.70,27.00,12.25,"1,698","2,154,365,000","33,251",OP,2011-11-30,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,10.60,2,-1.25,10.90,11.45,9.60,31.00,10.60,"3,345","3,553,630,000","12,928",OP,2011-11-30,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,8.25,2,-1.75,8.50,9.45,7.75,27.50,8.25,"7,272","6,258,490,000","29,422",OP,2011-11-30,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,6.50,2,-1.35,6.90,7.60,6.10,27.30,6.50,"20,641","14,186,840,000","18,573",OP,2011-11-30,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,4.80,2,-1.55,5.50,5.95,4.60,26.00,4.80,"73,062","38,263,825,000","52,354",OP,2011-11-30,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,3.70,2,-1.20,4.20,4.50,3.30,27.00,3.70,"103,506","40,456,040,000","37,910",OP,2011-11-30,KRDRVOPK2I
