ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.25,2,-0.15,0.43,0.49,0.16,18.60,0.25,"2,153,170","67,650,502,000","195,903",OP,2004-09-03,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.04,2,-0.03,0.07,0.10,0.03,19.10,0.04,"1,035,041","6,806,037,000","276,437",OP,2004-09-03,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.02,0.01,21.60,0.01,"148,367","152,001,000","232,571",OP,2004-09-03,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,840,"840,000","131,309",OP,2004-09-03,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,21,"21,000","56,900",OP,2004-09-03,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,1,"1,000","24,000",OP,2004-09-03,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,1,"1,000","9,902",OP,2004-09-03,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,18.50,0.01,0,0,"5,705",OP,2004-09-03,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,18.50,0.01,0,0,"2,529",OP,2004-09-03,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,220,"220,000","19,812",OP,2004-09-03,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,22.15,2,-0.90,23.20,23.25,20.20,3.00,22.15,136,"305,070,000","3,485",OP,2004-09-03,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,19.70,2,-0.75,20.60,20.60,19.60,3.00,19.70,22,"44,350,000",713,OP,2004-09-03,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,17.10,2,-0.40,16.50,18.20,16.50,3.00,17.10,8,"14,200,000",54,OP,2004-09-03,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,14.85,2,-0.45,16.00,16.00,14.75,3.00,14.85,20,"30,465,000",620,OP,2004-09-03,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,18.50,12.70,0,0,"1,036",OP,2004-09-03,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,10.40,2,-0.70,11.20,11.20,9.50,20.00,10.40,22,"22,680,000","9,061",OP,2004-09-03,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,8.15,2,-0.85,8.85,8.85,7.65,20.00,8.15,84,"69,295,000","1,848",OP,2004-09-03,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,6.35,2,-0.55,6.80,7.05,5.30,22.00,6.35,610,"402,165,000","6,159",OP,2004-09-03,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,4.75,2,-0.35,5.50,5.50,4.10,22.50,4.75,641,"295,555,000","9,692",OP,2004-09-03,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,3.00,2,-0.55,3.45,3.50,2.71,20.10,3.00,"3,872","1,217,801,000","14,080",OP,2004-09-03,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.90,2,-0.36,2.30,2.37,1.67,20.00,1.90,"6,118","1,254,916,000","18,287",OP,2004-09-03,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,1.12,2,-0.18,1.35,1.35,0.94,20.00,1.12,"9,364","1,051,698,000","37,574",OP,2004-09-03,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.57,2,-0.14,0.75,0.75,0.47,19.30,0.57,"11,973","685,762,000","20,571",OP,2004-09-03,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.26,2,-0.05,0.33,0.33,0.20,18.70,0.26,"20,118","512,505,000","23,317",OP,2004-09-03,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,0,-,-,-,-,18.50,15.50,0,0,1,OP,2004-09-03,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,18.50,13.25,0,0,0,OP,2004-09-03,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,18.50,11.05,0,0,85,OP,2004-09-03,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,18.50,9.00,0,0,81,OP,2004-09-03,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,0,-,-,-,-,18.50,7.00,0,0,492,OP,2004-09-03,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,0,-,-,-,-,18.50,5.80,0,0,683,OP,2004-09-03,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.20,2,-0.10,4.45,4.50,3.80,21.30,4.20,49,"20,160,000","3,140",OP,2004-09-03,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.77,2,-0.43,3.30,3.30,2.77,20.40,2.77,3,"885,000",810,OP,2004-09-03,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.93,2,-0.19,2.20,2.20,1.81,20.00,1.93,9,"1,797,000","3,199",OP,2004-09-03,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.29,2,-0.08,1.50,1.50,1.16,19.90,1.29,143,"18,744,000","1,046",OP,2004-09-03,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.70,2,-0.17,0.95,0.95,0.70,18.80,0.70,42,"3,192,000",62,OP,2004-09-03,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,18.50,20.30,0,0,29,OP,2004-09-03,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,18.50,15.75,0,0,60,OP,2004-09-03,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,18.50,11.50,0,0,898,OP,2004-09-03,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,18.50,7.75,0,0,"4,761",OP,2004-09-03,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.90,2,-0.40,5.05,5.20,4.80,20.80,4.90,6,"2,990,000","2,663",OP,2004-09-03,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.57,2,-0.48,3.05,3.20,2.56,20.10,2.57,37,"10,529,000","5,638",OP,2004-09-03,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.26,2,-0.16,1.46,1.46,1.11,19.40,1.26,29,"3,907,000","5,856",OP,2004-09-03,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,3,"3,000","196,973",OP,2004-09-03,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,200,"200,000","160,280",OP,2004-09-03,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,281,"281,000","101,635",OP,2004-09-03,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"2,352","2,352,000","172,571",OP,2004-09-03,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.01,3,0.00,0.01,0.02,0.01,36.90,0.01,"79,694","79,754,000","186,305",OP,2004-09-03,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.02,1,0.01,0.01,0.03,0.01,32.40,0.02,"105,906","197,878,000","253,008",OP,2004-09-03,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.04,1,0.01,0.03,0.06,0.02,27.70,0.04,"260,990","1,018,747,000","235,175",OP,2004-09-03,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.10,1,0.02,0.07,0.18,0.06,23.30,0.10,"1,088,983","12,290,212,000","192,851",OP,2004-09-03,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,0.34,1,0.06,0.24,0.57,0.24,20.40,0.34,"2,346,242","87,834,027,000","181,181",OP,2004-09-03,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.20,1,0.34,0.81,1.63,0.80,19.90,1.20,"1,123,382","123,900,536,000","107,928",OP,2004-09-03,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,2.92,1,0.74,2.13,3.55,2.13,20.50,2.92,"56,914","14,441,394,000","34,294",OP,2004-09-03,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.05,1,0.65,4.25,5.90,4.25,3.00,5.05,"4,952","2,397,495,000","10,414",OP,2004-09-03,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,7.80,1,1.05,7.30,7.80,7.30,36.00,7.80,4,"2,980,000",375,OP,2004-09-03,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,10.15,1,0.80,9.50,10.50,9.20,32.00,10.15,142,"139,395,000","2,827",OP,2004-09-03,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,12.10,1,0.25,11.90,12.10,11.90,3.00,12.10,5,"6,000,000",215,OP,2004-09-03,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,15.20,1,0.70,14.50,15.20,14.50,48.00,15.20,7,"10,320,000","2,673",OP,2004-09-03,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,21.80,17.60,0,0,"3,586",OP,2004-09-03,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.50,1,1.00,19.50,20.50,19.50,80.00,20.50,6,"12,190,000","1,917",OP,2004-09-03,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,21.80,22.60,0,0,168,OP,2004-09-03,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,24.60,2,-0.10,24.65,24.75,23.80,64.00,24.60,73,"178,540,000","5,065",OP,2004-09-03,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.04,1,0.01,0.03,0.05,0.02,31.90,0.04,"3,059","10,267,000","16,734",OP,2004-09-03,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.06,3,0.00,0.05,0.08,0.04,29.90,0.06,"8,220","50,130,000","16,569",OP,2004-09-03,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.11,1,0.04,0.07,0.12,0.07,29.20,0.11,"5,606","53,566,000","14,312",OP,2004-09-03,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.16,1,0.02,0.12,0.20,0.12,27.10,0.16,"13,332","218,455,000","23,821",OP,2004-09-03,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.33,1,0.09,0.15,0.35,0.15,27.20,0.33,"21,050","561,015,000","24,286",OP,2004-09-03,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.50,1,0.14,0.36,0.59,0.36,25.50,0.50,"13,884","649,366,000","25,338",OP,2004-09-03,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.92,1,0.24,0.53,0.98,0.53,25.60,0.92,"21,151","1,539,777,000","25,393",OP,2004-09-03,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,1.40,1,0.27,1.13,1.55,1.06,24.50,1.40,"16,370","2,079,236,000","41,887",OP,2004-09-03,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,2.18,1,0.39,1.73,2.38,1.70,24.00,2.18,"6,625","1,328,539,000","11,781",OP,2004-09-03,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,3.10,1,0.39,2.41,3.55,2.41,22.80,3.10,"3,626","1,051,519,000","5,878",OP,2004-09-03,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,4.55,1,0.50,3.75,4.85,3.75,23.00,4.55,646,"268,920,000","1,282",OP,2004-09-03,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,6.05,1,0.55,5.40,6.35,5.40,21.50,6.05,149,"88,940,000","1,674",OP,2004-09-03,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,8.25,1,0.80,7.45,8.60,7.20,22.00,8.25,441,"332,700,000","2,375",OP,2004-09-03,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,10.10,1,0.65,9.70,10.85,9.25,21.00,10.10,434,"435,465,000",926,OP,2004-09-03,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.52,1,0.07,0.44,0.55,0.42,27.80,0.52,"2,064","87,192,000","2,820",OP,2004-09-03,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.78,1,0.08,0.69,0.78,0.69,26.80,0.78,3,"222,000",43,OP,2004-09-03,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.14,1,0.04,1.01,1.14,0.99,25.80,1.14,46,"4,789,000",478,OP,2004-09-03,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,1.58,1,0.08,1.40,1.60,1.40,25.30,1.58,20,"3,005,000","1,237",OP,2004-09-03,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,2.21,1,0.13,1.91,2.35,1.91,24.90,2.21,78,"16,452,000","1,211",OP,2004-09-03,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,2.81,1,0.01,2.50,3.25,2.50,23.00,2.81,133,"35,262,000",827,OP,2004-09-03,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,4.15,1,0.15,3.50,4.25,3.50,23.80,4.15,157,"60,165,000",212,OP,2004-09-03,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,0,-,-,-,-,21.80,5.45,0,0,0,OP,2004-09-03,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,0,-,-,-,-,21.80,6.70,0,0,149,OP,2004-09-03,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,-,0,-,-,-,-,21.80,8.70,0,0,2,OP,2004-09-03,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,-,0,-,-,-,-,21.80,10.50,0,0,17,OP,2004-09-03,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.50,1,0.07,0.42,0.50,0.39,29.70,0.50,"1,030","44,309,000","6,742",OP,2004-09-03,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.82,1,0.01,0.89,1.00,0.82,26.90,0.82,18,"1,745,000","6,734",OP,2004-09-03,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,1.72,1,0.22,1.50,1.80,1.50,26.80,1.72,596,"95,089,000",980,OP,2004-09-03,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,3.10,1,0.10,3.10,3.10,3.10,25.50,3.10,2,"620,000",981,OP,2004-09-03,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,4.95,1,0.40,5.00,5.00,4.95,24.80,4.95,4,"1,995,000",351,OP,2004-09-03,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,21.80,7.50,0,0,250,OP,2004-09-03,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,11.50,1,0.90,11.55,11.55,11.50,24.50,11.50,22,"25,350,000",195,OP,2004-09-03,KRDRVOPK2I
