ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,-,0,-,-,-,-,26.20,6.40,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,2.00,2,-1.00,3.00,3.50,2.00,18.00,2.00,66,"18,200,000","1,031",OP,1997-09-01,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.90,2,-0.60,1.01,1.95,0.80,24.50,0.90,354,"39,234,000",708,OP,1997-09-01,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.32,2,-0.15,0.47,0.70,0.32,27.40,0.32,"1,012","45,864,000","3,053",OP,1997-09-01,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.07,2,-0.16,0.11,0.25,0.07,26.90,0.07,"2,357","30,255,000","5,562",OP,1997-09-01,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.01,5,-0.02,0.01,0.05,0.01,26.70,0.01,"1,376","3,748,000","8,808",OP,1997-09-01,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,20,"20,000","5,243",OP,1997-09-01,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,3,0.00,0.01,0.02,0.01,35.20,0.01,75,"115,000","5,435",OP,1997-09-01,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,26.20,0.01,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,26.20,7.45,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,26.20,5.45,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,26.20,2.48,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,26.20,1.25,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,26.20,1.46,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.10,2,-0.09,0.10,0.10,0.10,18.30,0.10,50,"500,000",50,OP,1997-09-01,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,26.20,0.06,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,26.20,0.07,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,26.20,8.65,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,26.20,5.35,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,26.20,5.15,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,26.20,3.80,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.20,2.68,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.20,1.84,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.20,0.36,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,26.20,9.55,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.20,7.75,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.20,4.50,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,26.20,3.10,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.20,3.60,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,26.20,1.25,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.20,0.72,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.20,0.40,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,26.20,0.59,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,26.20,11.30,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,26.20,9.65,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.20,8.15,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,26.20,6.80,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,26.20,5.65,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,26.20,2.64,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,26.20,1.88,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,26.20,2.24,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,26.20,1.79,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,26.20,13.60,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,26.20,11.95,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,26.20,10.55,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.20,9.15,0,0,0,OP,1997-09-01,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,26.20,5.55,0,0,0,OP,1997-09-01,KRDRVOPK2I
