ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,38.05,2,-1.10,40.00,40.10,37.55,3.00,38.05,316,"1,218,710,000","2,395",OP,2011-05-13,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,17.40,37.15,0,0,53,OP,2011-05-13,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,34.60,1,0.40,36.00,36.00,34.10,3.00,34.60,10,"35,530,000","4,305",OP,2011-05-13,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,31.50,2,-3.30,34.00,34.00,31.50,3.00,31.50,3,"9,715,000",53,OP,2011-05-13,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,28.90,2,-0.60,29.00,29.30,28.80,3.00,28.90,8,"23,200,000","1,444",OP,2011-05-13,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,0,-,-,-,-,17.40,27.40,0,0,77,OP,2011-05-13,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.75,2,-0.15,25.40,25.45,23.70,3.00,24.75,617,"1,545,705,000","3,626",OP,2011-05-13,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,17.40,22.85,0,0,68,OP,2011-05-13,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,20.40,2,-0.15,19.75,20.50,19.05,8.00,20.40,41,"80,125,000",829,OP,2011-05-13,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,18.35,2,-2.35,18.05,18.35,18.05,14.00,18.35,21,"38,495,000",776,OP,2011-05-13,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,16.00,2,-0.25,15.75,16.55,14.80,17.00,16.00,453,"698,115,000","3,962",OP,2011-05-13,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,14.00,2,-4.20,15.50,16.90,12.95,17.50,14.00,228,"313,635,000",652,OP,2011-05-13,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,12.00,2,-0.10,13.35,13.65,10.95,17.50,12.00,"2,464","2,938,045,000","8,407",OP,2011-05-13,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,10.25,2,-0.20,11.30,11.60,9.25,18.00,10.25,"1,652","1,637,780,000","1,424",OP,2011-05-13,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,8.60,3,0.00,9.55,10.00,7.60,18.00,8.60,"8,100","6,750,455,000","9,886",OP,2011-05-13,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,7.15,1,0.05,8.00,8.35,6.15,18.30,7.15,"18,365","12,461,235,000","4,403",OP,2011-05-13,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,5.70,2,-0.05,6.60,6.85,4.85,17.80,5.70,"56,486","30,978,275,000","36,356",OP,2011-05-13,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,4.45,2,-0.25,5.45,5.45,3.75,17.50,4.45,"51,967","22,392,545,000","19,648",OP,2011-05-13,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.35,2,-0.25,4.30,4.30,2.88,17.30,3.35,"119,602","39,360,044,000","51,381",OP,2011-05-13,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,2.57,2,-0.13,3.30,3.30,2.12,17.20,2.57,"424,262","104,937,021,000","29,281",OP,2011-05-13,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.90,2,-0.08,2.36,2.43,1.52,17.20,1.90,"556,487","100,644,247,000","76,032",OP,2011-05-13,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,1.33,2,-0.07,1.62,1.73,1.04,16.90,1.33,"468,310","58,531,670,000","37,688",OP,2011-05-13,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.88,2,-0.10,1.20,1.24,0.69,16.50,0.88,"660,376","55,315,656,000","86,488",OP,2011-05-13,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.57,2,-0.08,0.78,0.81,0.45,16.30,0.57,"489,041","26,884,589,000","56,327",OP,2011-05-13,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.34,2,-0.11,0.52,0.56,0.29,16.00,0.34,"684,991","24,042,924,000","112,231",OP,2011-05-13,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.24,2,-0.07,0.36,0.36,0.19,16.20,0.24,"302,404","7,000,242,000","67,516",OP,2011-05-13,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.14,2,-0.05,0.24,0.24,0.13,16.00,0.14,"250,341","3,794,900,000","77,710",OP,2011-05-13,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.10,2,-0.03,0.14,0.15,0.09,16.40,0.10,"118,338","1,259,920,000","60,598",OP,2011-05-13,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.07,2,-0.01,0.09,0.09,0.06,16.80,0.07,"121,082","895,195,000","96,225",OP,2011-05-13,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,19.05,2,-2.30,18.60,19.05,18.00,18.50,19.05,44,"81,855,000",61,OP,2011-05-13,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,2,-,-,-,-,17.40,17.05,0,0,4,OP,2011-05-13,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,14.35,2,-1.10,15.65,15.65,14.25,20.00,14.35,82,"119,700,000",76,OP,2011-05-13,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,13.60,2,-0.10,13.60,13.60,13.60,18.30,13.60,1,"1,360,000",43,OP,2011-05-13,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,11.30,2,-0.80,11.65,11.75,10.90,18.80,11.30,69,"77,980,000",95,OP,2011-05-13,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,10.35,2,-0.20,11.30,11.30,9.45,18.30,10.35,156,"161,580,000",147,OP,2011-05-13,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,8.75,2,-0.40,9.40,9.40,8.00,17.80,8.75,249,"212,955,000",296,OP,2011-05-13,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,7.65,1,0.05,8.00,8.45,6.90,18.10,7.65,711,"532,480,000",667,OP,2011-05-13,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,6.40,2,-0.30,7.35,7.35,5.70,17.60,6.40,"1,209","758,965,000",831,OP,2011-05-13,KRDRVOPK2I
