ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,17.85,2,-3.35,19.35,19.35,17.20,32.00,17.85,"1,095","2,074,855,000","6,010",OP,20031023,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.35,2,-3.15,16.65,16.95,14.70,32.00,15.35,75,"118,680,000","3,868",OP,20031023,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,12.95,2,-3.25,14.30,14.30,12.50,32.00,12.95,134,"181,060,000","2,587",OP,20031023,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,10.60,2,-3.25,11.85,11.85,9.90,32.00,10.60,458,"524,660,000","4,424",OP,20031023,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.40,2,-2.75,9.55,9.60,7.70,33.00,8.40,"1,790","1,569,100,000","8,717",OP,20031023,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.15,2,-2.80,7.65,7.65,5.60,29.00,6.15,"2,294","1,473,365,000","16,110",OP,20031023,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,4.20,2,-2.35,5.20,5.30,3.80,27.00,4.20,"23,262","10,540,785,000","37,887",OP,20031023,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,2.70,2,-2.00,3.50,3.50,2.40,26.50,2.70,"63,252","17,801,790,000","75,294",OP,20031023,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,1.60,2,-1.34,1.79,2.50,1.38,26.30,1.60,"351,151","59,336,444,000","129,915",OP,20031023,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.85,2,-0.76,0.99,1.14,0.72,25.90,0.85,"991,530","89,915,641,000","183,870",OP,20031023,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.40,2,-0.44,0.46,0.56,0.35,25.30,0.40,"1,359,453","61,719,407,000","304,298",OP,20031023,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.18,2,-0.19,0.20,0.25,0.15,25.50,0.18,"1,128,392","21,837,121,000","408,881",OP,20031023,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.06,2,-0.10,0.09,0.11,0.06,24.60,0.06,"790,563","6,809,997,000","555,714",OP,20031023,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.10,2,-3.10,24.30,24.40,23.10,32.00,23.10,141,"342,835,000","3,557",OP,20031023,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,25.50,20.90,0,0,704,OP,20031023,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,17.45,2,-3.90,19.00,19.00,17.25,16.00,17.45,5,"9,040,000",758,OP,20031023,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,15.35,2,-3.70,17.30,17.30,15.35,24.00,15.35,4,"6,650,000","2,709",OP,20031023,KRDRVOPK2I
